learned_per_gen,power_fit
0.001736111111111111,0.0008458235338553515
0.003472222222222222,2.1547999900727377
0.009114583333333334,
0.015190972222222222,
0.026041666666666668,
0.037760416666666664,
0.055121527777777776,
0.07508680555555555,
0.0998263888888889,
0.1232638888888889,
0.1484375,
0.17881944444444445,
0.20963541666666666,
0.24913194444444445,
0.2899305555555556,
0.33203125,
0.3797743055555556,
0.4305555555555556,
0.4830729166666667,
0.5412326388888888,
0.6002604166666666,
0.6662326388888888,
0.7278645833333334,
0.7947048611111112,
0.8567708333333334,
0.8997395833333334,
0.9301215277777778,
0.9513888888888888,
0.96875,
0.9813368055555556,
0.9904513888888888,
0.9978298611111112,
1.0,
