learned_per_gen,power_fit
0.0,0.10920199319260816
0.05105031753786028,0.5422247483751994
0.0991695163654128,
0.14631167562286274,
0.18319491939423546,
0.21739130434782608,
0.25842696629213485,
0.2948216902784563,
0.3268197361993161,
0.35808500244259894,
0.3869076697606253,
0.4145090376160234,
0.445285784074255,
0.4711773326819736,
0.4943820224719101,
0.5153883732291158,
0.5393258426966292,
0.559599413776258,
0.579628724963361,
0.6008793356130924,
0.6133365901319003,
0.63019052271617,
0.6424035173424524,
0.6555935515388374,
0.6700048851978505,
0.6831949193942355,
0.697361993160723,
0.7078651685393258,
0.7193453834880312,
0.7303370786516854,
0.7398632144601857,
0.7515876893014167,
0.7628236443575965,
0.7718612603810454,
0.78114313629702,
0.7879824132877381,
0.7970200293111871,
0.8072789447972643,
0.815828041035662,
0.8234000977039571,
0.8292623351245726,
0.8351245725451881,
0.8409868099658037,
0.8470933072789448,
0.8510014655593552,
0.8566194430874451,
0.8612603810454323,
0.8666340986809966,
0.8707865168539326,
0.8756717147044455,
0.8790913531998046,
0.8827552515876893,
0.885686370297997,
0.8888617489008305,
0.8925256472887152,
0.8971665852467025,
0.899609184171959,
0.9018075232046898,
0.9047386419149975,
0.9074255007327797,
0.9101123595505618,
0.9127992183683439,
0.9152418172936004,
0.9176844162188569,
0.9198827552515877,
0.9218368343917929,
0.9255007327796776,
0.927943331704934,
0.9306301905227161,
0.9335613092330239,
0.9355153883732291,
0.9374694675134343,
0.9391792867611138,
0.9413776257938447,
0.9428431851489986,
0.9455300439667806,
0.9472398632144602,
0.949438202247191,
0.9501709819247679,
0.9516365412799218,
0.9545676599902296,
0.9555446995603322,
0.9570102589154861,
0.9579872984855886,
0.9587200781631656,
0.9601856375183195,
0.9611626770884221,
0.9628724963361016,
0.9638495359062041,
0.9645823155837812,
0.9658036150464093,
0.9680019540791402,
0.9684904738641915,
0.9702002931118711,
0.9719101123595506,
0.9726428920371275,
0.9733756717147044,
0.974352711284807,
0.9755740107474352,
0.9767953102100635,
0.9772838299951148,
0.9772838299951148,
0.9780166096726918,
0.9792379091353199,
0.979970688812897,
0.9802149487054226,
0.9811919882755251,
0.9819247679531021,
0.982657547630679,
0.9829018075232047,
0.9829018075232047,
0.9836345872007817,
0.9843673668783586,
0.9848558866634098,
0.9858329262335125,
0.9860771861260381,
0.9860771861260381,
0.9863214460185638,
0.9863214460185638,
0.986809965803615,
0.986809965803615,
0.987542745481192,
0.9877870053737177,
0.9882755251587689,
0.9887640449438202,
0.9890083048363458,
0.9890083048363458,
0.9892525647288715,
0.9897410845139228,
0.9902296042989741,
0.9904738641914997,
0.9904738641914997,
0.9914509037616024,
0.991695163654128,
0.991695163654128,
0.9921836834391793,
0.9921836834391793,
0.9921836834391793,
0.9921836834391793,
0.9926722032242306,
0.9929164631167562,
0.9931607230092818,
0.9934049829018076,
0.9936492427943332,
0.9936492427943332,
0.9938935026868588,
0.9938935026868588,
0.9938935026868588,
0.9938935026868588,
0.9941377625793845,
0.9941377625793845,
0.9941377625793845,
0.9943820224719101,
0.9946262823644357,
0.9948705422569614,
0.995114802149487,
0.995114802149487,
0.9960918417195896,
0.9963361016121153,
0.9968246213971665,
0.9968246213971665,
0.9968246213971665,
0.9973131411822179,
0.9973131411822179,
0.9973131411822179,
0.9973131411822179,
0.9973131411822179,
0.9975574010747436,
0.9975574010747436,
0.9975574010747436,
0.9975574010747436,
0.9975574010747436,
0.9978016609672692,
0.9978016609672692,
0.9978016609672692,
0.9978016609672692,
0.9978016609672692,
0.9980459208597948,
0.9980459208597948,
0.9980459208597948,
0.9980459208597948,
0.9980459208597948,
0.9980459208597948,
0.9985344406448461,
0.9985344406448461,
0.9985344406448461,
0.9985344406448461,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9987787005373717,
0.9990229604298974,
0.9990229604298974,
0.9990229604298974,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9992672203224231,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9995114802149487,
0.9997557401074744,
0.9997557401074744,
1.0,
