learned_per_gen,power_fit
0.001736111111111111,0.0061766633095922275
0.008680555555555556,1.7756599853521635
0.021701388888888888,
0.047309027777777776,
0.07725694444444445,
0.12456597222222222,
0.18055555555555555,
0.2517361111111111,
0.3181423611111111,
0.3884548611111111,
0.4661458333333333,
0.5364583333333334,
0.6028645833333334,
0.6631944444444444,
0.7161458333333334,
0.7643229166666666,
0.8051215277777778,
0.8402777777777778,
0.8702256944444444,
0.8984375,
0.9236111111111112,
0.9444444444444444,
0.9635416666666666,
0.9748263888888888,
0.9835069444444444,
0.9900173611111112,
0.9956597222222222,
0.9995659722222222,
1.0,
