learned_per_gen,power_fit
0.0009765625,0.00028876916382094186
0.001708984375,2.1332754435674497
0.002685546875,
0.004150390625,
0.0078125,
0.010986328125,
0.0166015625,
0.024169921875,
0.0302734375,
0.03759765625,
0.047119140625,
0.054931640625,
0.066162109375,
0.079833984375,
0.091796875,
0.10498046875,
0.120849609375,
0.138916015625,
0.155517578125,
0.173583984375,
0.1943359375,
0.212890625,
0.234375,
0.254638671875,
0.27978515625,
0.301513671875,
0.325927734375,
0.35302734375,
0.380615234375,
0.404296875,
0.431884765625,
0.458984375,
0.489013671875,
0.52001953125,
0.55029296875,
0.58203125,
0.616943359375,
0.654541015625,
0.69091796875,
0.723388671875,
0.756103515625,
0.79443359375,
0.826171875,
0.853515625,
0.8759765625,
0.89404296875,
0.91259765625,
0.92724609375,
0.94189453125,
0.953369140625,
0.964599609375,
0.971435546875,
0.9794921875,
0.986572265625,
0.991455078125,
0.995361328125,
0.997802734375,
0.999755859375,
1.0,
