learned_per_gen,power_fit
0.000244140625,0.00027340330790565965
0.00091552734375,2.248532626920212
0.00250244140625,
0.00494384765625,
0.00830078125,
0.013427734375,
0.01971435546875,
0.0272216796875,
0.03656005859375,
0.04693603515625,
0.05889892578125,
0.07171630859375,
0.08599853515625,
0.10272216796875,
0.12091064453125,
0.14019775390625,
0.16058349609375,
0.18341064453125,
0.2080078125,
0.232177734375,
0.25811767578125,
0.28558349609375,
0.3162841796875,
0.34613037109375,
0.37884521484375,
0.413330078125,
0.44781494140625,
0.4842529296875,
0.52276611328125,
0.561767578125,
0.6025390625,
0.64605712890625,
0.68975830078125,
0.7344970703125,
0.7808837890625,
0.8233642578125,
0.86065673828125,
0.89251708984375,
0.9188232421875,
0.93988037109375,
0.9559326171875,
0.96990966796875,
0.9801025390625,
0.9892578125,
0.994873046875,
0.99737548828125,
0.9986572265625,
0.99951171875,
0.99981689453125,
0.99993896484375,
1.0,
