learned_per_gen,power_fit
0.00043402777777777775,0.0016306793412904266
0.0018446180555555555,1.6841089930693085
0.004557291666666667,
0.0078125,
0.0146484375,
0.022894965277777776,
0.03298611111111111,
0.04296875,
0.054144965277777776,
0.06553819444444445,
0.08072916666666667,
0.0968967013888889,
0.11382378472222222,
0.1335720486111111,
0.1548394097222222,
0.1773003472222222,
0.1978081597222222,
0.2191840277777778,
0.24131944444444445,
0.2618272569444444,
0.2825520833333333,
0.3049045138888889,
0.3299696180555556,
0.3537326388888889,
0.3760850694444444,
0.3996310763888889,
0.4223090277777778,
0.4467230902777778,
0.4725477430555556,
0.4990234375,
0.5256076388888888,
0.55078125,
0.5738932291666666,
0.5962456597222222,
0.6171875,
0.6363932291666666,
0.6571180555555556,
0.6779513888888888,
0.6994357638888888,
0.7215711805555556,
0.7419704861111112,
0.7624782986111112,
0.7823350694444444,
0.8019748263888888,
0.8215060763888888,
0.841796875,
0.8599175347222222,
0.8768446180555556,
0.8926866319444444,
0.9104817708333334,
0.9251302083333334,
0.9369574652777778,
0.9460720486111112,
0.9554036458333334,
0.9632161458333334,
0.9691840277777778,
0.9753689236111112,
0.9822048611111112,
0.9869791666666666,
0.9893663194444444,
0.9928385416666666,
0.9952256944444444,
0.9977213541666666,
0.9992404513888888,
0.9997829861111112,
1.0,
