learned_per_gen,power_fit
0.001736111111111111,6.829788189992781e-5
0.0026041666666666665,2.0214253824593533
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.007378472222222222,
0.009114583333333334,
0.009548611111111112,
0.010850694444444444,
0.013020833333333334,
0.015625,
0.016493055555555556,
0.018663194444444444,
0.021267361111111112,
0.022569444444444444,
0.025173611111111112,
0.028211805555555556,
0.030381944444444444,
0.032552083333333336,
0.03515625,
0.03732638888888889,
0.03993055555555555,
0.04123263888888889,
0.045572916666666664,
0.049479166666666664,
0.053385416666666664,
0.055121527777777776,
0.059027777777777776,
0.062065972222222224,
0.06597222222222222,
0.06901041666666667,
0.07335069444444445,
0.07682291666666667,
0.08203125,
0.08463541666666667,
0.09288194444444445,
0.09852430555555555,
0.10286458333333333,
0.10807291666666667,
0.11371527777777778,
0.11805555555555555,
0.12630208333333334,
0.1345486111111111,
0.14366319444444445,
0.14973958333333334,
0.1566840277777778,
0.16536458333333334,
0.1723090277777778,
0.18229166666666666,
0.1896701388888889,
0.1957465277777778,
0.2013888888888889,
0.2105034722222222,
0.21788194444444445,
0.2265625,
0.2339409722222222,
0.2404513888888889,
0.25,
0.2573784722222222,
0.2686631944444444,
0.2751736111111111,
0.28515625,
0.2964409722222222,
0.3033854166666667,
0.3129340277777778,
0.3216145833333333,
0.3302951388888889,
0.3381076388888889,
0.3506944444444444,
0.3667534722222222,
0.37890625,
0.3940972222222222,
0.4014756944444444,
0.4123263888888889,
0.4244791666666667,
0.4344618055555556,
0.4474826388888889,
0.4592013888888889,
0.4691840277777778,
0.4800347222222222,
0.4921875,
0.5060763888888888,
0.5190972222222222,
0.53125,
0.5412326388888888,
0.5512152777777778,
0.5625,
0.5755208333333334,
0.5907118055555556,
0.609375,
0.6254340277777778,
0.6423611111111112,
0.6558159722222222,
0.6684027777777778,
0.68359375,
0.6948784722222222,
0.7105034722222222,
0.7213541666666666,
0.7309027777777778,
0.7421875,
0.7526041666666666,
0.76171875,
0.7730034722222222,
0.7855902777777778,
0.7977430555555556,
0.8072916666666666,
0.8146701388888888,
0.8276909722222222,
0.8411458333333334,
0.8515625,
0.8611111111111112,
0.8684895833333334,
0.8780381944444444,
0.8849826388888888,
0.8949652777777778,
0.9027777777777778,
0.9127604166666666,
0.9184027777777778,
0.9253472222222222,
0.9309895833333334,
0.9340277777777778,
0.9401041666666666,
0.9431423611111112,
0.9474826388888888,
0.9509548611111112,
0.9544270833333334,
0.9583333333333334,
0.9592013888888888,
0.9631076388888888,
0.9665798611111112,
0.9691840277777778,
0.9722222222222222,
0.9743923611111112,
0.9778645833333334,
0.9796006944444444,
0.984375,
0.9861111111111112,
0.9878472222222222,
0.9887152777777778,
0.9895833333333334,
0.9913194444444444,
0.9917534722222222,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
