learned_per_gen,power_fit
0.001736111111111111,0.0005687113600358671
0.003472222222222222,1.824986034738012
0.005642361111111111,
0.006944444444444444,
0.009548611111111112,
0.014756944444444444,
0.019097222222222224,
0.026475694444444444,
0.030815972222222224,
0.03732638888888889,
0.04210069444444445,
0.04861111111111111,
0.05685763888888889,
0.06727430555555555,
0.07508680555555555,
0.08506944444444445,
0.0959201388888889,
0.11024305555555555,
0.1228298611111111,
0.13585069444444445,
0.14713541666666666,
0.1623263888888889,
0.17317708333333334,
0.18836805555555555,
0.20008680555555555,
0.21571180555555555,
0.23914930555555555,
0.2569444444444444,
0.2708333333333333,
0.2860243055555556,
0.3012152777777778,
0.3185763888888889,
0.3355034722222222,
0.3524305555555556,
0.3754340277777778,
0.3958333333333333,
0.4157986111111111,
0.4327256944444444,
0.4509548611111111,
0.4722222222222222,
0.4982638888888889,
0.5186631944444444,
0.5464409722222222,
0.5646701388888888,
0.5902777777777778,
0.6171875,
0.6401909722222222,
0.6684027777777778,
0.6922743055555556,
0.7204861111111112,
0.74609375,
0.7721354166666666,
0.7947048611111112,
0.8203125,
0.84375,
0.8645833333333334,
0.8780381944444444,
0.8932291666666666,
0.9075520833333334,
0.9197048611111112,
0.9296875,
0.9366319444444444,
0.94921875,
0.9565972222222222,
0.9626736111111112,
0.96875,
0.97265625,
0.9774305555555556,
0.98046875,
0.9830729166666666,
0.984375,
0.9865451388888888,
0.9887152777777778,
0.9913194444444444,
0.9930555555555556,
0.9939236111111112,
0.9947916666666666,
0.99609375,
0.9978298611111112,
0.9995659722222222,
1.0,
