learned_per_gen,power_fit
0.000244140625,6.191067490966046e-5
0.00042724609375,2.108866853458302
0.000732421875,
0.00115966796875,
0.00189208984375,
0.00250244140625,
0.00347900390625,
0.00439453125,
0.00555419921875,
0.00726318359375,
0.0089111328125,
0.0111083984375,
0.01263427734375,
0.014892578125,
0.01739501953125,
0.0198974609375,
0.02294921875,
0.02587890625,
0.02947998046875,
0.03326416015625,
0.03790283203125,
0.04132080078125,
0.04595947265625,
0.05078125,
0.05511474609375,
0.0599365234375,
0.0648193359375,
0.0699462890625,
0.07586669921875,
0.08087158203125,
0.08721923828125,
0.093505859375,
0.099365234375,
0.10577392578125,
0.11236572265625,
0.11932373046875,
0.1260986328125,
0.133544921875,
0.141357421875,
0.14794921875,
0.15594482421875,
0.16326904296875,
0.17095947265625,
0.17913818359375,
0.18841552734375,
0.1978759765625,
0.2069091796875,
0.21673583984375,
0.22662353515625,
0.23797607421875,
0.2490234375,
0.25897216796875,
0.2694091796875,
0.279541015625,
0.2900390625,
0.301513671875,
0.312744140625,
0.32464599609375,
0.3360595703125,
0.34783935546875,
0.3597412109375,
0.3717041015625,
0.38421630859375,
0.39691162109375,
0.40936279296875,
0.42266845703125,
0.43707275390625,
0.45074462890625,
0.46527099609375,
0.47930908203125,
0.49371337890625,
0.50738525390625,
0.521484375,
0.5352783203125,
0.550537109375,
0.56475830078125,
0.5804443359375,
0.5965576171875,
0.61248779296875,
0.627685546875,
0.6441650390625,
0.66119384765625,
0.6798095703125,
0.6982421875,
0.7152099609375,
0.73236083984375,
0.750244140625,
0.76715087890625,
0.78399658203125,
0.80224609375,
0.81842041015625,
0.8331298828125,
0.8477783203125,
0.86090087890625,
0.870849609375,
0.88287353515625,
0.8939208984375,
0.90234375,
0.9102783203125,
0.91778564453125,
0.9254150390625,
0.93255615234375,
0.9393310546875,
0.9453125,
0.950927734375,
0.95660400390625,
0.96112060546875,
0.96533203125,
0.96978759765625,
0.97369384765625,
0.97808837890625,
0.9822998046875,
0.9853515625,
0.988525390625,
0.99078369140625,
0.99298095703125,
0.994873046875,
0.99664306640625,
0.997802734375,
0.9986572265625,
0.999267578125,
0.99951171875,
0.99957275390625,
0.99981689453125,
0.99993896484375,
1.0,
