learned_per_gen,power_fit
0.00390625,0.00016292100038828173
0.0048828125,2.3095928510627073
0.005859375,
0.0078125,
0.0078125,
0.01171875,
0.015625,
0.0234375,
0.0283203125,
0.03515625,
0.044921875,
0.05078125,
0.0654296875,
0.076171875,
0.0849609375,
0.095703125,
0.107421875,
0.1201171875,
0.134765625,
0.1572265625,
0.1806640625,
0.205078125,
0.23046875,
0.259765625,
0.279296875,
0.3046875,
0.328125,
0.36328125,
0.3955078125,
0.42578125,
0.455078125,
0.484375,
0.513671875,
0.53515625,
0.568359375,
0.5966796875,
0.630859375,
0.65625,
0.6953125,
0.724609375,
0.751953125,
0.791015625,
0.81640625,
0.8427734375,
0.8642578125,
0.8818359375,
0.9013671875,
0.9130859375,
0.9228515625,
0.9375,
0.951171875,
0.958984375,
0.9638671875,
0.9736328125,
0.9765625,
0.9833984375,
0.9853515625,
0.9892578125,
0.9931640625,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
