learned_per_gen,power_fit
0.00043402777777777775,7.704681222763664e-5
0.0006510416666666666,2.101093789403968
0.0014105902777777778,
0.0018446180555555555,
0.002712673611111111,
0.003472222222222222,
0.004448784722222222,
0.006293402777777778,
0.007703993055555556,
0.009331597222222222,
0.011393229166666666,
0.013671875,
0.016167534722222224,
0.018771701388888888,
0.0224609375,
0.025824652777777776,
0.029405381944444444,
0.033528645833333336,
0.03700086805555555,
0.04014756944444445,
0.044487847222222224,
0.0498046875,
0.055121527777777776,
0.0595703125,
0.0652126736111111,
0.07096354166666667,
0.07671440972222222,
0.0847439236111111,
0.09114583333333333,
0.0986328125,
0.10536024305555555,
0.1134982638888889,
0.1208767361111111,
0.1284722222222222,
0.13671875,
0.14420572916666666,
0.15321180555555555,
0.16297743055555555,
0.1713324652777778,
0.1812065972222222,
0.19075520833333334,
0.19911024305555555,
0.20735677083333334,
0.2182074652777778,
0.22743055555555555,
0.23795572916666666,
0.24913194444444445,
0.2621527777777778,
0.2730034722222222,
0.2856987847222222,
0.2980685763888889,
0.3106553819444444,
0.3231336805555556,
0.3363715277777778,
0.3500434027777778,
0.3629557291666667,
0.3761935763888889,
0.390625,
0.4059244791666667,
0.4203559027777778,
0.4363064236111111,
0.4514973958333333,
0.4651692708333333,
0.4803602430555556,
0.4938151041666667,
0.5096571180555556,
0.5265842013888888,
0.5428602430555556,
0.5593532986111112,
0.5747612847222222,
0.5912543402777778,
0.6108940972222222,
0.6296657986111112,
0.6509331597222222,
0.6710069444444444,
0.6903211805555556,
0.7093098958333334,
0.7293836805555556,
0.7486979166666666,
0.7658420138888888,
0.7811414930555556,
0.7954644097222222,
0.8118489583333334,
0.8264973958333334,
0.8408203125,
0.8542751736111112,
0.8693576388888888,
0.8812934027777778,
0.8920355902777778,
0.9015842013888888,
0.9124348958333334,
0.9219835069444444,
0.9303385416666666,
0.9386935763888888,
0.9457465277777778,
0.9518229166666666,
0.95703125,
0.9622395833333334,
0.9671223958333334,
0.970703125,
0.974609375,
0.9778645833333334,
0.9811197916666666,
0.9844835069444444,
0.9865451388888888,
0.9888237847222222,
0.9909939236111112,
0.9929470486111112,
0.9946831597222222,
0.9959852430555556,
0.9972873263888888,
0.9981553819444444,
0.9990234375,
0.9993489583333334,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
