learned_per_gen,power_fit
0.001736111111111111,0.00028722574711983936
0.0030381944444444445,2.1578497170978266
0.004340277777777778,
0.0078125,
0.013020833333333334,
0.018229166666666668,
0.024305555555555556,
0.028645833333333332,
0.038628472222222224,
0.045572916666666664,
0.051215277777777776,
0.06032986111111111,
0.0724826388888889,
0.0842013888888889,
0.0993923611111111,
0.11284722222222222,
0.1271701388888889,
0.1467013888888889,
0.16102430555555555,
0.18359375,
0.20572916666666666,
0.22743055555555555,
0.2504340277777778,
0.2703993055555556,
0.2960069444444444,
0.3255208333333333,
0.3489583333333333,
0.3802083333333333,
0.4157986111111111,
0.4440104166666667,
0.4752604166666667,
0.5078125,
0.5477430555555556,
0.5902777777777778,
0.6236979166666666,
0.6579861111111112,
0.6931423611111112,
0.7309027777777778,
0.7608506944444444,
0.7903645833333334,
0.8216145833333334,
0.8420138888888888,
0.8658854166666666,
0.8897569444444444,
0.9075520833333334,
0.9236111111111112,
0.9379340277777778,
0.9513888888888888,
0.9596354166666666,
0.9683159722222222,
0.9765625,
0.9830729166666666,
0.98828125,
0.9917534722222222,
0.9934895833333334,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
