learned_per_gen,power_fit
0.0009765625,7.761753475448193e-5
0.001220703125,2.559814672132504
0.001708984375,
0.002685546875,
0.003662109375,
0.00537109375,
0.00830078125,
0.01318359375,
0.018310546875,
0.025146484375,
0.03173828125,
0.041748046875,
0.053955078125,
0.064697265625,
0.076904296875,
0.0927734375,
0.112060546875,
0.128662109375,
0.149169921875,
0.171630859375,
0.194091796875,
0.21484375,
0.237548828125,
0.26220703125,
0.28759765625,
0.315185546875,
0.349365234375,
0.37939453125,
0.413330078125,
0.449462890625,
0.48095703125,
0.514404296875,
0.55029296875,
0.59033203125,
0.630615234375,
0.669189453125,
0.71240234375,
0.761962890625,
0.811767578125,
0.855712890625,
0.89453125,
0.9228515625,
0.9443359375,
0.9619140625,
0.9765625,
0.987060546875,
0.99169921875,
0.99560546875,
0.999755859375,
1.0,
