learned_per_gen,power_fit
0.0,0.2375815658294955
0.1999782986111111,0.49718708749864354
0.3560112847222222,
0.4775390625,
0.5686848958333334,
0.6471354166666666,
0.7047526041666666,
0.7517361111111112,
0.7877604166666666,
0.8197699652777778,
0.8442925347222222,
0.8670789930555556,
0.8872612847222222,
0.9007161458333334,
0.9151475694444444,
0.9249131944444444,
0.9346788194444444,
0.9420572916666666,
0.9497612847222222,
0.9557291666666666,
0.9613715277777778,
0.9658203125,
0.970703125,
0.9729817708333334,
0.9762369791666666,
0.9782986111111112,
0.9816623263888888,
0.9840494791666666,
0.9860026041666666,
0.9873046875,
0.9887152777777778,
0.9900173611111112,
0.9917534722222222,
0.9930555555555556,
0.9942491319444444,
0.9945746527777778,
0.9947916666666666,
0.9955512152777778,
0.9963107638888888,
0.9966362847222222,
0.9970703125,
0.9972873263888888,
0.9976128472222222,
0.9978298611111112,
0.9978298611111112,
0.9981553819444444,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9988064236111112,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
