learned_per_gen,power_fit
0.0,0.2875493635554591
0.4208984375,0.4192519516629705
0.5361328125,
0.5908203125,
0.623046875,
0.65625,
0.6875,
0.7119140625,
0.73046875,
0.755859375,
0.7783203125,
0.7978515625,
0.8203125,
0.83203125,
0.8447265625,
0.859375,
0.869140625,
0.8828125,
0.8896484375,
0.896484375,
0.90625,
0.9130859375,
0.9248046875,
0.9306640625,
0.9345703125,
0.9423828125,
0.9521484375,
0.9541015625,
0.9609375,
0.9609375,
0.966796875,
0.9697265625,
0.970703125,
0.9736328125,
0.9755859375,
0.9765625,
0.9814453125,
0.984375,
0.986328125,
0.98828125,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
