learned_per_gen,power_fit
0.0009765625,0.0003792350199365887
0.002685546875,2.102123210985559
0.0048828125,
0.007568359375,
0.01220703125,
0.015869140625,
0.0224609375,
0.028076171875,
0.036865234375,
0.047119140625,
0.05615234375,
0.06787109375,
0.08203125,
0.09619140625,
0.112060546875,
0.12890625,
0.14599609375,
0.1669921875,
0.187255859375,
0.2080078125,
0.230712890625,
0.255615234375,
0.276123046875,
0.301025390625,
0.32763671875,
0.35546875,
0.386474609375,
0.41552734375,
0.445068359375,
0.479248046875,
0.51220703125,
0.54541015625,
0.583740234375,
0.62255859375,
0.66357421875,
0.7080078125,
0.75048828125,
0.78662109375,
0.823974609375,
0.857666015625,
0.8818359375,
0.903564453125,
0.919189453125,
0.937255859375,
0.954833984375,
0.966552734375,
0.97705078125,
0.983642578125,
0.9912109375,
0.995361328125,
0.997802734375,
0.999267578125,
0.999755859375,
1.0,
