learned_per_gen,power_fit
0.001736111111111111,4.868961147047015e-5
0.002170138888888889,2.405410155199762
0.0026041666666666665,
0.0030381944444444445,
0.003472222222222222,
0.005642361111111111,
0.0078125,
0.009114583333333334,
0.010416666666666666,
0.014756944444444444,
0.016927083333333332,
0.020833333333333332,
0.023003472222222224,
0.02734375,
0.032552083333333336,
0.03689236111111111,
0.04296875,
0.051215277777777776,
0.054253472222222224,
0.059895833333333336,
0.0703125,
0.08116319444444445,
0.09114583333333333,
0.09852430555555555,
0.11284722222222222,
0.12239583333333333,
0.13368055555555555,
0.1484375,
0.16145833333333334,
0.1762152777777778,
0.18880208333333334,
0.20703125,
0.22569444444444445,
0.23697916666666666,
0.2530381944444444,
0.2721354166666667,
0.2886284722222222,
0.3072916666666667,
0.32421875,
0.3415798611111111,
0.3606770833333333,
0.3780381944444444,
0.3940972222222222,
0.4153645833333333,
0.4357638888888889,
0.4565972222222222,
0.4778645833333333,
0.4986979166666667,
0.5243055555555556,
0.5477430555555556,
0.5694444444444444,
0.5967881944444444,
0.62109375,
0.6484375,
0.6783854166666666,
0.7061631944444444,
0.7356770833333334,
0.7643229166666666,
0.7977430555555556,
0.8229166666666666,
0.84375,
0.8693576388888888,
0.8884548611111112,
0.9032118055555556,
0.9188368055555556,
0.9275173611111112,
0.9392361111111112,
0.9505208333333334,
0.9609375,
0.9743923611111112,
0.9813368055555556,
0.9891493055555556,
0.9921875,
0.9952256944444444,
0.9969618055555556,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9995659722222222,
1.0,
