learned_per_gen,power_fit
0.001736111111111111,0.008048208487609915
0.008680555555555556,1.5059321736873776
0.021267361111111112,
0.04383680555555555,
0.06597222222222222,
0.09722222222222222,
0.13151041666666666,
0.1723090277777778,
0.21397569444444445,
0.2625868055555556,
0.3129340277777778,
0.3580729166666667,
0.4049479166666667,
0.4461805555555556,
0.4913194444444444,
0.5390625,
0.5828993055555556,
0.6241319444444444,
0.6610243055555556,
0.7018229166666666,
0.7291666666666666,
0.7621527777777778,
0.7912326388888888,
0.8211805555555556,
0.8441840277777778,
0.8654513888888888,
0.8819444444444444,
0.8993055555555556,
0.9162326388888888,
0.9309895833333334,
0.9435763888888888,
0.9561631944444444,
0.9657118055555556,
0.9761284722222222,
0.9822048611111112,
0.9891493055555556,
0.9965277777777778,
0.9986979166666666,
1.0,
