learned_per_gen,power_fit
0.0009765625,0.00013020125543297526
0.001220703125,2.2692280966284213
0.002685546875,
0.004150390625,
0.006591796875,
0.00927734375,
0.0107421875,
0.013427734375,
0.017578125,
0.020751953125,
0.026123046875,
0.03466796875,
0.0419921875,
0.051513671875,
0.059814453125,
0.06982421875,
0.0791015625,
0.09130859375,
0.1025390625,
0.116455078125,
0.13134765625,
0.1455078125,
0.161865234375,
0.177734375,
0.19482421875,
0.211669921875,
0.231201171875,
0.254150390625,
0.274169921875,
0.29443359375,
0.316650390625,
0.336669921875,
0.357421875,
0.3779296875,
0.398193359375,
0.422119140625,
0.447509765625,
0.47607421875,
0.5009765625,
0.527099609375,
0.559814453125,
0.58984375,
0.617919921875,
0.650146484375,
0.6845703125,
0.720458984375,
0.757080078125,
0.788818359375,
0.825439453125,
0.8564453125,
0.884033203125,
0.90771484375,
0.923828125,
0.93896484375,
0.94921875,
0.959716796875,
0.968017578125,
0.976806640625,
0.98291015625,
0.98876953125,
0.9931640625,
0.997314453125,
0.998779296875,
0.9990234375,
0.999755859375,
1.0,
