learned_per_gen,power_fit
0.0009765625,0.00026673895211891537
0.001953125,2.1400687876480626
0.003173828125,
0.005859375,
0.009521484375,
0.012451171875,
0.017578125,
0.0234375,
0.030517578125,
0.036376953125,
0.042236328125,
0.052001953125,
0.06298828125,
0.07421875,
0.084716796875,
0.09765625,
0.11376953125,
0.12939453125,
0.14697265625,
0.16357421875,
0.18310546875,
0.2021484375,
0.222900390625,
0.24072265625,
0.2626953125,
0.284912109375,
0.306396484375,
0.332275390625,
0.357177734375,
0.38427734375,
0.410888671875,
0.438720703125,
0.47021484375,
0.49951171875,
0.53076171875,
0.564208984375,
0.59619140625,
0.632080078125,
0.67138671875,
0.7080078125,
0.741943359375,
0.774658203125,
0.806640625,
0.835205078125,
0.860595703125,
0.8857421875,
0.906494140625,
0.923828125,
0.9384765625,
0.95263671875,
0.96533203125,
0.975341796875,
0.98193359375,
0.98876953125,
0.994140625,
0.9970703125,
1.0,
