learned_per_gen,power_fit
0.000244140625,1.3145147454567992e-6
0.00048828125,2.553088636947878
0.00048828125,
0.00067138671875,
0.000732421875,
0.000732421875,
0.0009765625,
0.00128173828125,
0.0013427734375,
0.00146484375,
0.00152587890625,
0.001708984375,
0.00177001953125,
0.0020751953125,
0.0023193359375,
0.0025634765625,
0.00286865234375,
0.0032958984375,
0.0035400390625,
0.00396728515625,
0.00421142578125,
0.0047607421875,
0.00537109375,
0.00592041015625,
0.0064697265625,
0.00689697265625,
0.0074462890625,
0.00799560546875,
0.00830078125,
0.0087890625,
0.00921630859375,
0.01019287109375,
0.010986328125,
0.01165771484375,
0.0123291015625,
0.013427734375,
0.0145263671875,
0.01519775390625,
0.0159912109375,
0.017333984375,
0.0184326171875,
0.01971435546875,
0.02130126953125,
0.023193359375,
0.02508544921875,
0.02685546875,
0.02874755859375,
0.03033447265625,
0.0318603515625,
0.03338623046875,
0.034912109375,
0.03656005859375,
0.03814697265625,
0.0396728515625,
0.0411376953125,
0.04254150390625,
0.0438232421875,
0.044677734375,
0.0455322265625,
0.04736328125,
0.04864501953125,
0.05010986328125,
0.0513916015625,
0.05364990234375,
0.055419921875,
0.05743408203125,
0.05999755859375,
0.06292724609375,
0.06622314453125,
0.06866455078125,
0.07073974609375,
0.0726318359375,
0.07550048828125,
0.0777587890625,
0.0810546875,
0.08428955078125,
0.08685302734375,
0.089599609375,
0.09259033203125,
0.09613037109375,
0.10003662109375,
0.10302734375,
0.10650634765625,
0.10919189453125,
0.11273193359375,
0.11590576171875,
0.1195068359375,
0.12286376953125,
0.12615966796875,
0.1297607421875,
0.13360595703125,
0.13824462890625,
0.14154052734375,
0.1453857421875,
0.14892578125,
0.15228271484375,
0.1556396484375,
0.15936279296875,
0.16363525390625,
0.1669921875,
0.17083740234375,
0.17474365234375,
0.17919921875,
0.184326171875,
0.188232421875,
0.192626953125,
0.1976318359375,
0.2025146484375,
0.20697021484375,
0.2115478515625,
0.216552734375,
0.2213134765625,
0.22576904296875,
0.23193359375,
0.23699951171875,
0.241455078125,
0.24615478515625,
0.251708984375,
0.2581787109375,
0.26409912109375,
0.2694091796875,
0.2755126953125,
0.28106689453125,
0.287353515625,
0.293701171875,
0.29864501953125,
0.30487060546875,
0.3118896484375,
0.31842041015625,
0.32464599609375,
0.3319091796875,
0.3394775390625,
0.346923828125,
0.353759765625,
0.36053466796875,
0.36785888671875,
0.37548828125,
0.38287353515625,
0.3907470703125,
0.3990478515625,
0.406982421875,
0.4146728515625,
0.422119140625,
0.42926025390625,
0.435546875,
0.443603515625,
0.4521484375,
0.45965576171875,
0.4674072265625,
0.47552490234375,
0.4833984375,
0.49102783203125,
0.4991455078125,
0.50677490234375,
0.51348876953125,
0.5218505859375,
0.53009033203125,
0.5390625,
0.5479736328125,
0.556884765625,
0.565673828125,
0.57373046875,
0.582275390625,
0.59197998046875,
0.59930419921875,
0.6077880859375,
0.61505126953125,
0.62176513671875,
0.62890625,
0.6370849609375,
0.6444091796875,
0.65179443359375,
0.65985107421875,
0.667236328125,
0.67364501953125,
0.67987060546875,
0.68798828125,
0.69573974609375,
0.70330810546875,
0.7095947265625,
0.71630859375,
0.7227783203125,
0.730224609375,
0.73785400390625,
0.7440185546875,
0.75115966796875,
0.757568359375,
0.7635498046875,
0.76959228515625,
0.7762451171875,
0.7835693359375,
0.78997802734375,
0.79736328125,
0.802978515625,
0.8092041015625,
0.814697265625,
0.81982421875,
0.82568359375,
0.8316650390625,
0.8375244140625,
0.84295654296875,
0.84832763671875,
0.853759765625,
0.85943603515625,
0.864501953125,
0.8695068359375,
0.8759765625,
0.88153076171875,
0.886474609375,
0.89117431640625,
0.89447021484375,
0.89776611328125,
0.90167236328125,
0.90545654296875,
0.90838623046875,
0.91204833984375,
0.91534423828125,
0.9188232421875,
0.92236328125,
0.9251708984375,
0.9278564453125,
0.9302978515625,
0.93267822265625,
0.9349365234375,
0.9373779296875,
0.93951416015625,
0.94158935546875,
0.94415283203125,
0.94635009765625,
0.9481201171875,
0.95013427734375,
0.95172119140625,
0.9534912109375,
0.95477294921875,
0.956298828125,
0.9576416015625,
0.95880126953125,
0.960693359375,
0.9615478515625,
0.96307373046875,
0.96435546875,
0.965576171875,
0.96685791015625,
0.96868896484375,
0.96990966796875,
0.97161865234375,
0.972412109375,
0.973876953125,
0.9749755859375,
0.9765625,
0.97796630859375,
0.97882080078125,
0.9801025390625,
0.98101806640625,
0.98199462890625,
0.9832763671875,
0.9842529296875,
0.98486328125,
0.9854736328125,
0.98626708984375,
0.98699951171875,
0.98785400390625,
0.98870849609375,
0.98956298828125,
0.989990234375,
0.9906005859375,
0.99072265625,
0.99127197265625,
0.99200439453125,
0.992431640625,
0.99285888671875,
0.993408203125,
0.993896484375,
0.99420166015625,
0.9945068359375,
0.994873046875,
0.9952392578125,
0.99554443359375,
0.995849609375,
0.99609375,
0.996337890625,
0.99652099609375,
0.99676513671875,
0.9970703125,
0.9971923828125,
0.99725341796875,
0.99755859375,
0.99786376953125,
0.998046875,
0.998291015625,
0.998291015625,
0.9984130859375,
0.99853515625,
0.99871826171875,
0.9989013671875,
0.99896240234375,
0.9991455078125,
0.9991455078125,
0.99920654296875,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
