learned_per_gen,power_fit
0.0,0.16635077921626626
0.1436950146627566,0.5606891500005249
0.25219941348973607,
0.34017595307917886,
0.41935483870967744,
0.4897360703812317,
0.5464320625610948,
0.5972629521016618,
0.6392961876832844,
0.6647116324535679,
0.6871945259042033,
0.7057673509286413,
0.7321603128054741,
0.7546432062561095,
0.772238514173998,
0.7849462365591398,
0.804496578690127,
0.8142717497556208,
0.8279569892473119,
0.8367546432062561,
0.8455522971652004,
0.855327468230694,
0.8651026392961877,
0.8768328445747801,
0.8817204301075269,
0.8836754643206256,
0.8914956011730205,
0.8973607038123167,
0.9022482893450635,
0.9090909090909091,
0.9120234604105572,
0.9178885630498533,
0.9247311827956989,
0.9286412512218963,
0.9305962854349951,
0.9354838709677419,
0.9374389051808406,
0.9413489736070382,
0.9442815249266863,
0.9472140762463344,
0.9481915933528837,
0.9501466275659824,
0.9511241446725318,
0.9550342130987293,
0.9579667644183774,
0.9628543499511242,
0.9657869012707723,
0.9687194525904204,
0.9696969696969697,
0.9736070381231672,
0.9755620723362659,
0.9755620723362659,
0.9765395894428153,
0.978494623655914,
0.978494623655914,
0.9833822091886608,
0.9843597262952102,
0.9843597262952102,
0.9863147605083089,
0.9882697947214076,
0.9882697947214076,
0.9882697947214076,
0.9912023460410557,
0.9912023460410557,
0.9931573802541545,
0.9931573802541545,
0.9951124144672532,
0.9951124144672532,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
1.0,
