learned_per_gen,power_fit
0.000244140625,0.0001327806045137047
0.000732421875,2.0650451279565636
0.00146484375,
0.00238037109375,
0.00347900390625,
0.00531005859375,
0.00701904296875,
0.00933837890625,
0.01177978515625,
0.0150146484375,
0.01861572265625,
0.0228271484375,
0.02734375,
0.0321044921875,
0.03631591796875,
0.04132080078125,
0.0469970703125,
0.05206298828125,
0.05792236328125,
0.0643310546875,
0.0706787109375,
0.077880859375,
0.08538818359375,
0.09307861328125,
0.1014404296875,
0.1103515625,
0.11883544921875,
0.12799072265625,
0.1378173828125,
0.14849853515625,
0.15924072265625,
0.17010498046875,
0.1815185546875,
0.193115234375,
0.20587158203125,
0.2181396484375,
0.23175048828125,
0.24407958984375,
0.2576904296875,
0.270751953125,
0.28564453125,
0.300048828125,
0.31390380859375,
0.3284912109375,
0.3441162109375,
0.359619140625,
0.3753662109375,
0.39202880859375,
0.408447265625,
0.426025390625,
0.44305419921875,
0.46160888671875,
0.479248046875,
0.49871826171875,
0.51727294921875,
0.53692626953125,
0.5562744140625,
0.57745361328125,
0.59869384765625,
0.61962890625,
0.64044189453125,
0.6627197265625,
0.68292236328125,
0.70428466796875,
0.7276611328125,
0.74871826171875,
0.7725830078125,
0.79510498046875,
0.81683349609375,
0.83685302734375,
0.8536376953125,
0.86859130859375,
0.8828125,
0.8970947265625,
0.909912109375,
0.92205810546875,
0.93316650390625,
0.94329833984375,
0.95196533203125,
0.9599609375,
0.967041015625,
0.97259521484375,
0.97772216796875,
0.9818115234375,
0.98565673828125,
0.98944091796875,
0.992919921875,
0.99554443359375,
0.99749755859375,
0.99853515625,
0.9989013671875,
0.99945068359375,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
