learned_per_gen,power_fit
0.001736111111111111,0.00048123946972806824
0.002170138888888889,2.2416706435546185
0.004774305555555556,
0.010850694444444444,
0.018663194444444444,
0.029079861111111112,
0.039496527777777776,
0.05381944444444445,
0.06901041666666667,
0.08723958333333333,
0.10243055555555555,
0.12196180555555555,
0.14756944444444445,
0.17708333333333334,
0.2074652777777778,
0.2400173611111111,
0.2782118055555556,
0.3138020833333333,
0.3563368055555556,
0.3958333333333333,
0.4348958333333333,
0.4817708333333333,
0.5264756944444444,
0.5703125,
0.6189236111111112,
0.6697048611111112,
0.7213541666666666,
0.7799479166666666,
0.8346354166666666,
0.8776041666666666,
0.91015625,
0.9392361111111112,
0.9609375,
0.9743923611111112,
0.9839409722222222,
0.9921875,
0.9965277777777778,
0.9991319444444444,
1.0,
