learned_per_gen,power_fit
0.00043402777777777775,0.0002440445899428464
0.0010850694444444445,2.078320748043499
0.0022786458333333335,
0.004340277777777778,
0.007269965277777778,
0.010959201388888888,
0.015625,
0.019422743055555556,
0.023546006944444444,
0.028645833333333332,
0.034722222222222224,
0.04318576388888889,
0.05056423611111111,
0.05870225694444445,
0.06792534722222222,
0.07801649305555555,
0.0881076388888889,
0.0984157986111111,
0.1095920138888889,
0.12196180555555555,
0.13563368055555555,
0.15071614583333334,
0.16493055555555555,
0.1820746527777778,
0.19791666666666666,
0.21321614583333334,
0.2302517361111111,
0.24869791666666666,
0.2668185763888889,
0.2862413194444444,
0.3068576388888889,
0.3276909722222222,
0.3495008680555556,
0.3717447916666667,
0.3943142361111111,
0.4173177083333333,
0.4435763888888889,
0.4662543402777778,
0.4921875,
0.5189887152777778,
0.5463324652777778,
0.5751953125,
0.6040581597222222,
0.6337890625,
0.6629774305555556,
0.6956380208333334,
0.7268880208333334,
0.7584635416666666,
0.7905815972222222,
0.8204210069444444,
0.84765625,
0.8709852430555556,
0.8922526041666666,
0.9118923611111112,
0.9280598958333334,
0.9417317708333334,
0.9536675347222222,
0.9618055555555556,
0.9699435763888888,
0.9772135416666666,
0.9825303819444444,
0.98828125,
0.9925130208333334,
0.9959852430555556,
0.9979383680555556,
0.9992404513888888,
0.9998914930555556,
1.0,
