learned_per_gen,power_fit
0.0,0.20187084937310923
0.1943359375,0.5400106255444972
0.3505859375,
0.4560546875,
0.5341796875,
0.595703125,
0.6484375,
0.68359375,
0.7109375,
0.73828125,
0.76953125,
0.787109375,
0.7978515625,
0.8134765625,
0.83203125,
0.8515625,
0.8642578125,
0.8759765625,
0.8896484375,
0.8984375,
0.90625,
0.9169921875,
0.92578125,
0.9306640625,
0.935546875,
0.9384765625,
0.94140625,
0.947265625,
0.953125,
0.9560546875,
0.95703125,
0.9609375,
0.9619140625,
0.9638671875,
0.9658203125,
0.9658203125,
0.96875,
0.970703125,
0.9765625,
0.9775390625,
0.98046875,
0.9814453125,
0.984375,
0.9853515625,
0.9853515625,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
