learned_per_gen,power_fit
0.00390625,0.0009843527568394598
0.0068359375,2.147701941266806
0.0126953125,
0.0205078125,
0.033203125,
0.0400390625,
0.0546875,
0.072265625,
0.1015625,
0.1318359375,
0.1669921875,
0.20703125,
0.2470703125,
0.29296875,
0.3427734375,
0.388671875,
0.4326171875,
0.482421875,
0.5537109375,
0.609375,
0.673828125,
0.75,
0.8173828125,
0.8720703125,
0.9111328125,
0.951171875,
0.9736328125,
0.9892578125,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
