learned_per_gen,power_fit
0.00390625,0.0005355123779075777
0.005859375,2.1408999159137627
0.0087890625,
0.013671875,
0.0224609375,
0.0322265625,
0.0458984375,
0.052734375,
0.0673828125,
0.0791015625,
0.0986328125,
0.11328125,
0.126953125,
0.1513671875,
0.1748046875,
0.203125,
0.2333984375,
0.259765625,
0.2880859375,
0.31640625,
0.3486328125,
0.388671875,
0.4326171875,
0.484375,
0.5400390625,
0.58984375,
0.62890625,
0.6611328125,
0.6962890625,
0.7265625,
0.7607421875,
0.787109375,
0.80859375,
0.8310546875,
0.853515625,
0.8759765625,
0.888671875,
0.9072265625,
0.9208984375,
0.931640625,
0.9482421875,
0.958984375,
0.9697265625,
0.9775390625,
0.986328125,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
1.0,
