learned_per_gen,power_fit
0.0009765625,0.00018844234757277683
0.002197265625,2.081919277177464
0.00341796875,
0.00537109375,
0.007568359375,
0.010986328125,
0.01416015625,
0.017333984375,
0.02099609375,
0.024169921875,
0.0263671875,
0.03076171875,
0.03564453125,
0.043212890625,
0.05078125,
0.05712890625,
0.06396484375,
0.072021484375,
0.080078125,
0.09228515625,
0.103515625,
0.116943359375,
0.12841796875,
0.1416015625,
0.15478515625,
0.16796875,
0.1826171875,
0.197265625,
0.21484375,
0.229248046875,
0.244384765625,
0.258544921875,
0.274658203125,
0.290771484375,
0.30859375,
0.328369140625,
0.347412109375,
0.36669921875,
0.38623046875,
0.404052734375,
0.424560546875,
0.447509765625,
0.475341796875,
0.50146484375,
0.522216796875,
0.54736328125,
0.573486328125,
0.597900390625,
0.626708984375,
0.653564453125,
0.68359375,
0.710693359375,
0.740234375,
0.765625,
0.796142578125,
0.820068359375,
0.842529296875,
0.86279296875,
0.884765625,
0.90478515625,
0.918212890625,
0.930419921875,
0.9423828125,
0.9501953125,
0.958740234375,
0.964111328125,
0.970947265625,
0.976806640625,
0.98095703125,
0.98486328125,
0.98876953125,
0.990966796875,
0.9931640625,
0.995361328125,
0.9970703125,
0.997802734375,
0.998291015625,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
1.0,
