learned_per_gen,power_fit
0.000244140625,4.4627672974444276e-5
0.0006103515625,2.2450634988941793
0.00091552734375,
0.001708984375,
0.0023193359375,
0.00323486328125,
0.00433349609375,
0.005615234375,
0.0068359375,
0.00848388671875,
0.01025390625,
0.01251220703125,
0.0147705078125,
0.01751708984375,
0.02032470703125,
0.02325439453125,
0.02569580078125,
0.02886962890625,
0.03240966796875,
0.0362548828125,
0.04071044921875,
0.04486083984375,
0.04913330078125,
0.05499267578125,
0.06097412109375,
0.06646728515625,
0.07281494140625,
0.0780029296875,
0.08428955078125,
0.09161376953125,
0.09869384765625,
0.10577392578125,
0.11444091796875,
0.121826171875,
0.130615234375,
0.13934326171875,
0.1485595703125,
0.158203125,
0.16802978515625,
0.17755126953125,
0.1873779296875,
0.1966552734375,
0.20751953125,
0.21954345703125,
0.23187255859375,
0.2437744140625,
0.25537109375,
0.2659912109375,
0.27764892578125,
0.28973388671875,
0.3028564453125,
0.31671142578125,
0.33026123046875,
0.344970703125,
0.359130859375,
0.37371826171875,
0.38787841796875,
0.40240478515625,
0.4169921875,
0.431396484375,
0.44775390625,
0.46337890625,
0.4788818359375,
0.49615478515625,
0.51385498046875,
0.5313720703125,
0.54937744140625,
0.56829833984375,
0.5858154296875,
0.60211181640625,
0.6199951171875,
0.63671875,
0.65533447265625,
0.6737060546875,
0.6923828125,
0.71466064453125,
0.736083984375,
0.7574462890625,
0.77740478515625,
0.798583984375,
0.8182373046875,
0.8385009765625,
0.856689453125,
0.8736572265625,
0.88946533203125,
0.901611328125,
0.91156005859375,
0.92108154296875,
0.92901611328125,
0.9375,
0.94500732421875,
0.9525146484375,
0.95989990234375,
0.96685791015625,
0.97369384765625,
0.9791259765625,
0.98370361328125,
0.987060546875,
0.98968505859375,
0.99212646484375,
0.994140625,
0.9967041015625,
0.99859619140625,
0.99932861328125,
0.9996337890625,
0.9998779296875,
1.0,
