learned_per_gen,power_fit
0.00390625,0.00012979849375242044
0.00390625,2.0632554743129776
0.005859375,
0.009765625,
0.0107421875,
0.01171875,
0.0146484375,
0.017578125,
0.01953125,
0.021484375,
0.0244140625,
0.025390625,
0.0263671875,
0.0302734375,
0.0322265625,
0.0390625,
0.0419921875,
0.0458984375,
0.0546875,
0.0634765625,
0.0712890625,
0.0791015625,
0.0849609375,
0.091796875,
0.09765625,
0.10546875,
0.1201171875,
0.1279296875,
0.134765625,
0.142578125,
0.1533203125,
0.1650390625,
0.1787109375,
0.19140625,
0.1982421875,
0.2080078125,
0.220703125,
0.23046875,
0.24609375,
0.2578125,
0.2705078125,
0.291015625,
0.3056640625,
0.322265625,
0.3310546875,
0.3486328125,
0.3671875,
0.3857421875,
0.4013671875,
0.416015625,
0.439453125,
0.4541015625,
0.4736328125,
0.482421875,
0.501953125,
0.5234375,
0.5341796875,
0.55078125,
0.5712890625,
0.5947265625,
0.6064453125,
0.62109375,
0.642578125,
0.6669921875,
0.6875,
0.708984375,
0.7265625,
0.7431640625,
0.7607421875,
0.775390625,
0.7900390625,
0.8056640625,
0.8203125,
0.8369140625,
0.8515625,
0.8671875,
0.8740234375,
0.8837890625,
0.892578125,
0.9052734375,
0.9189453125,
0.9287109375,
0.9375,
0.943359375,
0.9521484375,
0.9619140625,
0.9638671875,
0.966796875,
0.97265625,
0.97265625,
0.974609375,
0.9794921875,
0.984375,
0.986328125,
0.9873046875,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
