learned_per_gen,power_fit
0.0,0.2830721658965907
0.3896484375,0.42304402606589825
0.5244140625,
0.583984375,
0.6279296875,
0.6552734375,
0.6787109375,
0.701171875,
0.724609375,
0.7666015625,
0.791015625,
0.8076171875,
0.8212890625,
0.8388671875,
0.8505859375,
0.857421875,
0.87109375,
0.87890625,
0.8837890625,
0.8916015625,
0.8974609375,
0.9091796875,
0.9189453125,
0.9248046875,
0.93359375,
0.9375,
0.943359375,
0.9482421875,
0.953125,
0.958984375,
0.9599609375,
0.9619140625,
0.96484375,
0.96875,
0.97265625,
0.974609375,
0.974609375,
0.9765625,
0.9775390625,
0.9775390625,
0.9794921875,
0.9794921875,
0.9833984375,
0.984375,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
