learned_per_gen,power_fit
0.0,0.15646588362108413
0.04938673613372409,0.4074342058216791
0.09530011939650494,
0.14446977097579508,
0.18408770215999132,
0.2194724845327255,
0.25496580918267664,
0.2868772386844676,
0.3171605340280039,
0.3471182025398893,
0.37262563768587864,
0.398241615109085,
0.4220123738196027,
0.4443720829262998,
0.4670574188646478,
0.48887441658526,
0.5109084988603061,
0.5286008900466732,
0.54737870400521,
0.5623575382611528,
0.5750569846955389,
0.5879735156843591,
0.6008900466731792,
0.6128296971670466,
0.6235753826115272,
0.6357321176598285,
0.6472375990448279,
0.6562466080538369,
0.6663410398350157,
0.6749158797351569,
0.6846846846846847,
0.6935851514164767,
0.7028112449799196,
0.710734831216759,
0.7184413328991642,
0.7266905459676544,
0.7349397590361446,
0.7431889721046347,
0.7500271355693042,
0.7563225876478888,
0.7627265820036905,
0.7672853576468034,
0.7732551828937371,
0.778465212200152,
0.782915445566048,
0.7886681862585477,
0.7927927927927928,
0.7976771952675568,
0.8020188863562357,
0.8054922392271789,
0.8099424725930751,
0.814284163681754,
0.8181916856615652,
0.8222077499185932,
0.8278519483338761,
0.8315423857592532,
0.8359926191251492,
0.8395745142733094,
0.8438076630847715,
0.8488006078367524,
0.8529252143709976,
0.855204602192554,
0.8581352436774123,
0.8607402583306197,
0.8635623575382612,
0.8664929990231195,
0.868555302290242,
0.8714859437751004,
0.8747422120916096,
0.8769130576359492,
0.8785411917942039,
0.8804949527841094,
0.8826657983284489,
0.8847281015955715,
0.8861391511993921,
0.8883099967437317,
0.8909150113969391,
0.8935200260501466,
0.896016498426137,
0.8982958862476935,
0.9007923586236839,
0.9026375773363725,
0.904916965157929,
0.9061109302073157,
0.9084988603060892,
0.9100184521871268,
0.9116465863453815,
0.9130576359492022,
0.9147943123846738,
0.9173993270378813,
0.9193530880277868,
0.9209812221860415,
0.9225008140670792,
0.9241289482253338,
0.9262997937696733,
0.9280364702051449,
0.9302073157494845,
0.931943992184956,
0.9329208726799089,
0.9345490068381634,
0.9357429718875502,
0.93682839465972,
0.9383479865407576,
0.9395419515901443,
0.940735916639531,
0.941604254857267,
0.9431238467383045,
0.9437751004016064,
0.9449690654509931,
0.9458374036687289,
0.9470313687181157,
0.9477911646586346,
0.9487680451535874,
0.9499620102029741,
0.9508303484207099,
0.9519157711928796,
0.9526755671333984,
0.9536524476283512,
0.9541951590144361,
0.9543037012916531,
0.9554976663410398,
0.9561489200043417,
0.9570172582220775,
0.9576685118853794,
0.9588624769347661,
0.959405188320851,
0.9605991533702377,
0.9615760338651905,
0.9624443720829263,
0.9628785411917942,
0.963529794855096,
0.9640725062411809,
0.9645066753500489,
0.9652664712905676,
0.9662433517855205,
0.9673287745576902,
0.967980028220992,
0.96841419732986,
0.9693910778248128,
0.9702594160425486,
0.9706935851514165,
0.9711277542602844,
0.9715619233691523,
0.9724302615868881,
0.972972972972973,
0.9734071420818409,
0.9738413111907088,
0.9741669380223598,
0.9746011071312276,
0.9753609030717465,
0.9757950721806143,
0.9763377835666992,
0.9765548681211332,
0.9767719526755672,
0.9768804949527841,
0.9770975795072181,
0.9778573754477369,
0.9786171713882558,
0.9790513404971236,
0.9793769673287746,
0.9795940518832085,
0.9800282209920764,
0.9801367632692934,
0.9803538478237274,
0.9803538478237274,
0.9806794746553783,
0.9813307283186802,
0.9814392705958971,
0.981656355150331,
0.982199066536416,
0.982199066536416,
0.9824161510908499,
0.9826332356452838,
0.9829588624769348,
0.9829588624769348,
0.9833930315858027,
0.9835015738630196,
0.9844784543579724,
0.9845869966351894,
0.9849126234668404,
0.9851297080212743,
0.9852382502984912,
0.9855638771301422,
0.9857809616845762,
