learned_per_gen,power_fit
0.000244140625,4.1228984704408744e-5
0.00042724609375,2.175301785202628
0.00079345703125,
0.0013427734375,
0.00189208984375,
0.00244140625,
0.00323486328125,
0.0040283203125,
0.00494384765625,
0.00604248046875,
0.00726318359375,
0.00872802734375,
0.010498046875,
0.0120849609375,
0.0137939453125,
0.0157470703125,
0.0186767578125,
0.02142333984375,
0.02447509765625,
0.02734375,
0.03009033203125,
0.0328369140625,
0.03533935546875,
0.0394287109375,
0.04278564453125,
0.0465087890625,
0.05023193359375,
0.05462646484375,
0.06005859375,
0.06451416015625,
0.07025146484375,
0.07550048828125,
0.08135986328125,
0.0867919921875,
0.0931396484375,
0.09942626953125,
0.106201171875,
0.1126708984375,
0.11920166015625,
0.1256103515625,
0.13287353515625,
0.1405029296875,
0.14910888671875,
0.15728759765625,
0.1646728515625,
0.17315673828125,
0.180908203125,
0.18878173828125,
0.19720458984375,
0.2071533203125,
0.2166748046875,
0.22674560546875,
0.2349853515625,
0.2442626953125,
0.25408935546875,
0.2635498046875,
0.2733154296875,
0.28204345703125,
0.29241943359375,
0.3028564453125,
0.31378173828125,
0.325439453125,
0.33758544921875,
0.35009765625,
0.36248779296875,
0.3739013671875,
0.38580322265625,
0.3990478515625,
0.41094970703125,
0.4229736328125,
0.4375,
0.45068359375,
0.4639892578125,
0.47747802734375,
0.49029541015625,
0.50347900390625,
0.51800537109375,
0.53338623046875,
0.54803466796875,
0.56170654296875,
0.57720947265625,
0.59136962890625,
0.60589599609375,
0.621826171875,
0.637939453125,
0.65557861328125,
0.6739501953125,
0.6910400390625,
0.70758056640625,
0.72418212890625,
0.73944091796875,
0.7547607421875,
0.76922607421875,
0.78289794921875,
0.79644775390625,
0.80963134765625,
0.82305908203125,
0.8345947265625,
0.84490966796875,
0.85540771484375,
0.86480712890625,
0.87408447265625,
0.882568359375,
0.8896484375,
0.8974609375,
0.904052734375,
0.91229248046875,
0.91949462890625,
0.92584228515625,
0.93133544921875,
0.93743896484375,
0.94232177734375,
0.94781494140625,
0.95355224609375,
0.95751953125,
0.9617919921875,
0.9652099609375,
0.9691162109375,
0.97314453125,
0.976806640625,
0.97967529296875,
0.98248291015625,
0.9847412109375,
0.98687744140625,
0.989501953125,
0.9913330078125,
0.99322509765625,
0.9947509765625,
0.99603271484375,
0.99713134765625,
0.99847412109375,
0.99945068359375,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
