learned_per_gen,power_fit
0.0,0.15802080113419897
0.1005859375,0.5011332815763214
0.1826171875,
0.259765625,
0.3212890625,
0.373046875,
0.4296875,
0.482421875,
0.5234375,
0.55078125,
0.5712890625,
0.5947265625,
0.6123046875,
0.6357421875,
0.6494140625,
0.671875,
0.69140625,
0.7177734375,
0.7314453125,
0.74609375,
0.7548828125,
0.763671875,
0.779296875,
0.7919921875,
0.7978515625,
0.8046875,
0.8154296875,
0.822265625,
0.8251953125,
0.83203125,
0.841796875,
0.8505859375,
0.853515625,
0.8603515625,
0.8681640625,
0.875,
0.876953125,
0.8828125,
0.8876953125,
0.890625,
0.892578125,
0.8974609375,
0.90625,
0.9091796875,
0.9130859375,
0.916015625,
0.91796875,
0.919921875,
0.9208984375,
0.9248046875,
0.9287109375,
0.9296875,
0.931640625,
0.93359375,
0.9365234375,
0.9375,
0.9404296875,
0.9423828125,
0.9462890625,
0.947265625,
0.947265625,
0.9521484375,
0.9521484375,
0.9541015625,
0.95703125,
0.9580078125,
0.9580078125,
0.958984375,
0.9599609375,
0.9609375,
0.9638671875,
0.9638671875,
0.96484375,
0.96484375,
0.966796875,
0.9677734375,
0.9697265625,
0.970703125,
0.9716796875,
0.9716796875,
0.97265625,
0.974609375,
0.9755859375,
0.9775390625,
0.9775390625,
0.978515625,
0.978515625,
0.978515625,
0.978515625,
0.978515625,
0.9794921875,
0.98046875,
0.9814453125,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.9873046875,
0.9873046875,
0.9873046875,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
