learned_per_gen,power_fit
0.0009765625,0.00038506566190184716
0.00146484375,1.6674998583632608
0.001953125,
0.002685546875,
0.00341796875,
0.004150390625,
0.00537109375,
0.0068359375,
0.008544921875,
0.010986328125,
0.013671875,
0.016845703125,
0.018798828125,
0.021240234375,
0.024169921875,
0.029052734375,
0.0322265625,
0.03564453125,
0.03857421875,
0.042724609375,
0.044677734375,
0.048828125,
0.05322265625,
0.05908203125,
0.064453125,
0.06982421875,
0.0751953125,
0.081787109375,
0.088134765625,
0.09423828125,
0.10009765625,
0.1083984375,
0.115478515625,
0.124755859375,
0.132568359375,
0.140380859375,
0.1494140625,
0.158203125,
0.16552734375,
0.17529296875,
0.18359375,
0.191650390625,
0.19775390625,
0.207275390625,
0.21630859375,
0.22607421875,
0.23681640625,
0.2470703125,
0.255859375,
0.26708984375,
0.278076171875,
0.288818359375,
0.299560546875,
0.310302734375,
0.3232421875,
0.333740234375,
0.34521484375,
0.354248046875,
0.365234375,
0.376220703125,
0.386474609375,
0.3955078125,
0.40576171875,
0.41796875,
0.4267578125,
0.43505859375,
0.4443359375,
0.454833984375,
0.464111328125,
0.473876953125,
0.486083984375,
0.4951171875,
0.505126953125,
0.512939453125,
0.5224609375,
0.529541015625,
0.537353515625,
0.54541015625,
0.5537109375,
0.565673828125,
0.57373046875,
0.581787109375,
0.591552734375,
0.6005859375,
0.607666015625,
0.61669921875,
0.62646484375,
0.63427734375,
0.645263671875,
0.6552734375,
0.66552734375,
0.67578125,
0.68359375,
0.69384765625,
0.702880859375,
0.713134765625,
0.719970703125,
0.72705078125,
0.735107421875,
0.74267578125,
0.750732421875,
0.759033203125,
0.767578125,
0.774169921875,
0.782470703125,
0.7900390625,
0.7978515625,
0.805908203125,
0.81201171875,
0.818359375,
0.824462890625,
0.834716796875,
0.8408203125,
0.845703125,
0.8515625,
0.856689453125,
0.8623046875,
0.868408203125,
0.874755859375,
0.88134765625,
0.88720703125,
0.8935546875,
0.899658203125,
0.90380859375,
0.91015625,
0.916015625,
0.920654296875,
0.924072265625,
0.92822265625,
0.9345703125,
0.9384765625,
0.94287109375,
0.94677734375,
0.952392578125,
0.9560546875,
0.960205078125,
0.9638671875,
0.967529296875,
0.970703125,
0.97412109375,
0.9755859375,
0.978759765625,
0.98046875,
0.98291015625,
0.985595703125,
0.987060546875,
0.989013671875,
0.990478515625,
0.991943359375,
0.992431640625,
0.9931640625,
0.994140625,
0.994873046875,
0.9951171875,
0.99609375,
0.997314453125,
0.998046875,
0.998046875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
