learned_per_gen,power_fit
0.00390625,8.581301706708597e-5
0.0048828125,2.467978082469847
0.005859375,
0.005859375,
0.0087890625,
0.01171875,
0.0126953125,
0.0166015625,
0.0185546875,
0.0224609375,
0.02734375,
0.0341796875,
0.0419921875,
0.0537109375,
0.064453125,
0.076171875,
0.0869140625,
0.1044921875,
0.119140625,
0.140625,
0.1650390625,
0.185546875,
0.2060546875,
0.2294921875,
0.248046875,
0.267578125,
0.283203125,
0.3095703125,
0.3369140625,
0.3623046875,
0.3935546875,
0.4228515625,
0.458984375,
0.4931640625,
0.5302734375,
0.5654296875,
0.607421875,
0.6474609375,
0.6826171875,
0.7197265625,
0.7548828125,
0.787109375,
0.8232421875,
0.8544921875,
0.8759765625,
0.9033203125,
0.9345703125,
0.9580078125,
0.974609375,
0.9833984375,
0.990234375,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
