learned_per_gen,power_fit
0.001736111111111111,0.000980274326677474
0.005208333333333333,2.4365922990828346
0.011284722222222222,
0.0234375,
0.04513888888888889,
0.07378472222222222,
0.11067708333333333,
0.1584201388888889,
0.2109375,
0.2734375,
0.3385416666666667,
0.4127604166666667,
0.4973958333333333,
0.5915798611111112,
0.6848958333333334,
0.7760416666666666,
0.8467881944444444,
0.8993055555555556,
0.9370659722222222,
0.9665798611111112,
0.9861111111111112,
0.9947916666666666,
0.9995659722222222,
1.0,
