learned_per_gen,power_fit
0.000244140625,1.3517851148408584e-5
0.0003662109375,2.2053794655819474
0.00048828125,
0.000732421875,
0.0010986328125,
0.00128173828125,
0.00152587890625,
0.0018310546875,
0.00244140625,
0.00311279296875,
0.003662109375,
0.00433349609375,
0.00555419921875,
0.006103515625,
0.007080078125,
0.00799560546875,
0.0087890625,
0.009765625,
0.0108642578125,
0.01190185546875,
0.0130615234375,
0.01458740234375,
0.01580810546875,
0.0167236328125,
0.01824951171875,
0.01947021484375,
0.02117919921875,
0.022705078125,
0.0242919921875,
0.0257568359375,
0.0277099609375,
0.02947998046875,
0.0308837890625,
0.0325927734375,
0.0347900390625,
0.036865234375,
0.03875732421875,
0.041015625,
0.04327392578125,
0.0457763671875,
0.04840087890625,
0.05072021484375,
0.05316162109375,
0.05615234375,
0.05804443359375,
0.06097412109375,
0.06427001953125,
0.06732177734375,
0.07025146484375,
0.07342529296875,
0.0767822265625,
0.08001708984375,
0.0841064453125,
0.08795166015625,
0.09210205078125,
0.09564208984375,
0.09912109375,
0.103759765625,
0.10797119140625,
0.11224365234375,
0.116455078125,
0.1209716796875,
0.1258544921875,
0.13104248046875,
0.13629150390625,
0.140869140625,
0.1451416015625,
0.14996337890625,
0.15399169921875,
0.15948486328125,
0.16473388671875,
0.17041015625,
0.17596435546875,
0.181396484375,
0.18646240234375,
0.19158935546875,
0.19659423828125,
0.2012939453125,
0.2066650390625,
0.21197509765625,
0.21722412109375,
0.22271728515625,
0.22955322265625,
0.2362060546875,
0.24261474609375,
0.2481689453125,
0.25494384765625,
0.2615966796875,
0.26824951171875,
0.2757568359375,
0.28302001953125,
0.2908935546875,
0.29815673828125,
0.30499267578125,
0.311767578125,
0.31817626953125,
0.32513427734375,
0.33294677734375,
0.34039306640625,
0.34716796875,
0.3541259765625,
0.36297607421875,
0.37054443359375,
0.37933349609375,
0.38739013671875,
0.39508056640625,
0.40338134765625,
0.4114990234375,
0.4202880859375,
0.427734375,
0.43634033203125,
0.4447021484375,
0.45367431640625,
0.462158203125,
0.4698486328125,
0.47906494140625,
0.487548828125,
0.49591064453125,
0.50469970703125,
0.51348876953125,
0.5228271484375,
0.53167724609375,
0.541259765625,
0.549560546875,
0.55865478515625,
0.56707763671875,
0.57672119140625,
0.58770751953125,
0.597412109375,
0.60693359375,
0.617431640625,
0.628662109375,
0.6385498046875,
0.64739990234375,
0.6575927734375,
0.6673583984375,
0.67742919921875,
0.68768310546875,
0.697021484375,
0.70599365234375,
0.71527099609375,
0.72467041015625,
0.7342529296875,
0.74444580078125,
0.7530517578125,
0.76263427734375,
0.77301025390625,
0.7835693359375,
0.79364013671875,
0.80279541015625,
0.8128662109375,
0.82220458984375,
0.83203125,
0.84197998046875,
0.85040283203125,
0.858154296875,
0.86651611328125,
0.87469482421875,
0.8826904296875,
0.8896484375,
0.89593505859375,
0.9022216796875,
0.9080810546875,
0.91387939453125,
0.91973876953125,
0.92535400390625,
0.93023681640625,
0.93572998046875,
0.9407958984375,
0.9449462890625,
0.9490966796875,
0.95343017578125,
0.95745849609375,
0.9608154296875,
0.96331787109375,
0.9666748046875,
0.9697265625,
0.97283935546875,
0.9752197265625,
0.97808837890625,
0.98101806640625,
0.98297119140625,
0.98486328125,
0.98638916015625,
0.98828125,
0.98968505859375,
0.99151611328125,
0.99267578125,
0.99395751953125,
0.99517822265625,
0.9962158203125,
0.99688720703125,
0.99786376953125,
0.9984130859375,
0.998779296875,
0.999267578125,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
