learned_per_gen,power_fit
0.00390625,0.0035861282103165806
0.005859375,1.2619194461914156
0.0068359375,
0.0087890625,
0.0126953125,
0.0146484375,
0.017578125,
0.025390625,
0.03125,
0.0400390625,
0.0498046875,
0.05859375,
0.0634765625,
0.0712890625,
0.083984375,
0.08984375,
0.09765625,
0.1044921875,
0.1142578125,
0.1259765625,
0.13671875,
0.146484375,
0.158203125,
0.166015625,
0.181640625,
0.19921875,
0.2158203125,
0.2373046875,
0.2509765625,
0.2646484375,
0.2822265625,
0.296875,
0.3125,
0.3271484375,
0.3447265625,
0.3603515625,
0.369140625,
0.3876953125,
0.396484375,
0.4140625,
0.4208984375,
0.4296875,
0.4423828125,
0.4560546875,
0.466796875,
0.4736328125,
0.48828125,
0.4990234375,
0.5068359375,
0.5146484375,
0.5283203125,
0.5380859375,
0.55078125,
0.5615234375,
0.5751953125,
0.5869140625,
0.59765625,
0.607421875,
0.615234375,
0.6240234375,
0.6279296875,
0.6337890625,
0.642578125,
0.6474609375,
0.654296875,
0.6611328125,
0.6689453125,
0.6787109375,
0.6904296875,
0.69921875,
0.7119140625,
0.7197265625,
0.7275390625,
0.7333984375,
0.7431640625,
0.7548828125,
0.7578125,
0.7724609375,
0.78125,
0.79296875,
0.8017578125,
0.8095703125,
0.8154296875,
0.8193359375,
0.8271484375,
0.8330078125,
0.83984375,
0.8466796875,
0.8544921875,
0.859375,
0.865234375,
0.869140625,
0.875,
0.876953125,
0.8837890625,
0.888671875,
0.8935546875,
0.8984375,
0.90625,
0.908203125,
0.9130859375,
0.9169921875,
0.9248046875,
0.927734375,
0.9296875,
0.93359375,
0.935546875,
0.943359375,
0.94921875,
0.951171875,
0.953125,
0.95703125,
0.9599609375,
0.9619140625,
0.9638671875,
0.9677734375,
0.96875,
0.9716796875,
0.9736328125,
0.9755859375,
0.9765625,
0.9794921875,
0.9794921875,
0.9814453125,
0.984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.9931640625,
0.9951171875,
0.9990234375,
0.9990234375,
1.0,
