learned_per_gen,power_fit
0.0,0.203776479728551
0.4014756944444444,0.8951757202988045
0.6519097222222222,
0.7842881944444444,
0.8728298611111112,
0.9227430555555556,
0.9561631944444444,
0.9722222222222222,
0.984375,
0.9904513888888888,
0.9934895833333334,
0.9952256944444444,
0.9956597222222222,
0.9969618055555556,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
