learned_per_gen,power_fit
0.00390625,0.0012524313757913044
0.005859375,1.6221462842394898
0.0107421875,
0.0126953125,
0.0166015625,
0.025390625,
0.0302734375,
0.0380859375,
0.0400390625,
0.044921875,
0.052734375,
0.0625,
0.076171875,
0.0859375,
0.1015625,
0.1162109375,
0.1259765625,
0.134765625,
0.1484375,
0.16015625,
0.1708984375,
0.1845703125,
0.201171875,
0.2119140625,
0.2265625,
0.2421875,
0.2626953125,
0.283203125,
0.30078125,
0.31640625,
0.3349609375,
0.3466796875,
0.365234375,
0.3798828125,
0.3955078125,
0.4169921875,
0.4453125,
0.46484375,
0.4814453125,
0.505859375,
0.5224609375,
0.5458984375,
0.5693359375,
0.5830078125,
0.6015625,
0.6181640625,
0.638671875,
0.646484375,
0.6611328125,
0.6787109375,
0.69140625,
0.705078125,
0.72265625,
0.734375,
0.751953125,
0.7724609375,
0.783203125,
0.8037109375,
0.8193359375,
0.8359375,
0.8505859375,
0.8623046875,
0.8740234375,
0.8818359375,
0.8876953125,
0.896484375,
0.9033203125,
0.9111328125,
0.9189453125,
0.9287109375,
0.9365234375,
0.9453125,
0.9462890625,
0.9501953125,
0.958984375,
0.9658203125,
0.9697265625,
0.9765625,
0.978515625,
0.984375,
0.986328125,
0.986328125,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
