learned_per_gen,power_fit
0.000244140625,0.00012421368280735647
0.0006103515625,2.082378943857009
0.0015869140625,
0.00244140625,
0.00335693359375,
0.00494384765625,
0.00653076171875,
0.00872802734375,
0.01123046875,
0.01348876953125,
0.0164794921875,
0.0201416015625,
0.0240478515625,
0.02874755859375,
0.03363037109375,
0.03875732421875,
0.0447998046875,
0.05047607421875,
0.05596923828125,
0.0623779296875,
0.0697021484375,
0.07781982421875,
0.0853271484375,
0.0941162109375,
0.10205078125,
0.110595703125,
0.1201171875,
0.13006591796875,
0.139404296875,
0.1488037109375,
0.15972900390625,
0.170654296875,
0.18157958984375,
0.19244384765625,
0.20245361328125,
0.21563720703125,
0.22802734375,
0.24102783203125,
0.2547607421875,
0.2696533203125,
0.28326416015625,
0.29791259765625,
0.3131103515625,
0.3275146484375,
0.343994140625,
0.36083984375,
0.37762451171875,
0.39483642578125,
0.41119384765625,
0.42669677734375,
0.44378662109375,
0.46002197265625,
0.4771728515625,
0.49652099609375,
0.51611328125,
0.53460693359375,
0.55462646484375,
0.57623291015625,
0.59716796875,
0.61773681640625,
0.638427734375,
0.65875244140625,
0.67950439453125,
0.70281982421875,
0.72705078125,
0.74896240234375,
0.77301025390625,
0.79742431640625,
0.8199462890625,
0.8404541015625,
0.857666015625,
0.871826171875,
0.8858642578125,
0.8997802734375,
0.91253662109375,
0.92510986328125,
0.935546875,
0.94342041015625,
0.95135498046875,
0.95867919921875,
0.9654541015625,
0.97198486328125,
0.97711181640625,
0.98114013671875,
0.98486328125,
0.9881591796875,
0.99090576171875,
0.99334716796875,
0.99505615234375,
0.9962158203125,
0.99755859375,
0.99871826171875,
0.99920654296875,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
