learned_per_gen,power_fit
0.000244140625,0.0012631745673632253
0.0010986328125,1.653825868923938
0.00323486328125,
0.00604248046875,
0.009765625,
0.01422119140625,
0.01910400390625,
0.0252685546875,
0.0318603515625,
0.04095458984375,
0.04986572265625,
0.06011962890625,
0.0711669921875,
0.083984375,
0.09698486328125,
0.11181640625,
0.1265869140625,
0.14312744140625,
0.161376953125,
0.1796875,
0.19964599609375,
0.218505859375,
0.2374267578125,
0.25714111328125,
0.27618408203125,
0.2952880859375,
0.3134765625,
0.33050537109375,
0.34722900390625,
0.36322021484375,
0.37994384765625,
0.396728515625,
0.41363525390625,
0.43109130859375,
0.447998046875,
0.46539306640625,
0.48333740234375,
0.49981689453125,
0.51715087890625,
0.53558349609375,
0.55511474609375,
0.57421875,
0.5943603515625,
0.6138916015625,
0.63262939453125,
0.6513671875,
0.6695556640625,
0.6885986328125,
0.7105712890625,
0.73126220703125,
0.75054931640625,
0.7684326171875,
0.78533935546875,
0.7998046875,
0.81256103515625,
0.82525634765625,
0.839111328125,
0.85302734375,
0.8663330078125,
0.87890625,
0.8916015625,
0.9046630859375,
0.9171142578125,
0.92816162109375,
0.93914794921875,
0.94866943359375,
0.95819091796875,
0.966552734375,
0.97357177734375,
0.9796142578125,
0.98455810546875,
0.98980712890625,
0.99359130859375,
0.9974365234375,
0.9996337890625,
0.99993896484375,
0.99993896484375,
1.0,
