learned_per_gen,power_fit
0.00390625,0.0004329920436035192
0.0048828125,2.029807216344095
0.0068359375,
0.0107421875,
0.01171875,
0.0146484375,
0.0234375,
0.0302734375,
0.0380859375,
0.04296875,
0.0498046875,
0.0634765625,
0.0810546875,
0.0966796875,
0.1083984375,
0.1181640625,
0.1328125,
0.15625,
0.17578125,
0.193359375,
0.20703125,
0.2265625,
0.2490234375,
0.2724609375,
0.2978515625,
0.3232421875,
0.34765625,
0.37109375,
0.404296875,
0.4326171875,
0.4638671875,
0.4951171875,
0.5224609375,
0.552734375,
0.5908203125,
0.6337890625,
0.6796875,
0.7021484375,
0.7333984375,
0.7626953125,
0.783203125,
0.8056640625,
0.8330078125,
0.8505859375,
0.87890625,
0.9013671875,
0.919921875,
0.931640625,
0.94140625,
0.9501953125,
0.953125,
0.9619140625,
0.966796875,
0.9736328125,
0.9765625,
0.98046875,
0.9873046875,
0.9912109375,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
