learned_per_gen,power_fit
0.0,0.2679032897774667
0.19140625,0.33636646804521586
0.3154296875,
0.4140625,
0.48046875,
0.5302734375,
0.5654296875,
0.58984375,
0.607421875,
0.6279296875,
0.64453125,
0.669921875,
0.6875,
0.69921875,
0.7119140625,
0.71875,
0.734375,
0.7412109375,
0.748046875,
0.7568359375,
0.765625,
0.771484375,
0.7802734375,
0.7880859375,
0.7958984375,
0.8095703125,
0.81640625,
0.8212890625,
0.830078125,
0.8349609375,
0.8408203125,
0.84765625,
0.8515625,
0.8564453125,
0.86328125,
0.8681640625,
0.875,
0.8798828125,
0.8837890625,
0.8876953125,
0.892578125,
0.8994140625,
0.9013671875,
0.90234375,
0.9052734375,
0.9091796875,
0.9130859375,
0.91796875,
0.921875,
0.9267578125,
0.927734375,
0.931640625,
0.939453125,
0.94140625,
0.9423828125,
0.9443359375,
0.9482421875,
0.951171875,
0.9541015625,
0.9541015625,
0.9541015625,
0.9541015625,
0.9580078125,
0.9580078125,
0.9609375,
0.9638671875,
0.9658203125,
0.966796875,
0.9677734375,
0.96875,
0.9697265625,
0.9697265625,
0.97265625,
0.97265625,
0.97265625,
0.9755859375,
0.9775390625,
0.9775390625,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.98046875,
0.98046875,
0.9814453125,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.984375,
0.986328125,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
