learned_per_gen,power_fit
0.00390625,4.755153384515297e-5
0.0048828125,2.335297009993359
0.0068359375,
0.0068359375,
0.0087890625,
0.009765625,
0.0107421875,
0.0126953125,
0.0166015625,
0.0166015625,
0.01953125,
0.021484375,
0.0244140625,
0.02734375,
0.02734375,
0.0322265625,
0.03515625,
0.0390625,
0.0439453125,
0.05078125,
0.056640625,
0.0673828125,
0.0751953125,
0.078125,
0.0830078125,
0.0908203125,
0.1015625,
0.111328125,
0.1201171875,
0.1318359375,
0.140625,
0.150390625,
0.166015625,
0.1806640625,
0.1953125,
0.2158203125,
0.232421875,
0.251953125,
0.2783203125,
0.2958984375,
0.3134765625,
0.3310546875,
0.3544921875,
0.376953125,
0.4013671875,
0.421875,
0.4501953125,
0.474609375,
0.5087890625,
0.548828125,
0.5791015625,
0.6025390625,
0.6416015625,
0.6845703125,
0.71875,
0.755859375,
0.77734375,
0.8037109375,
0.8232421875,
0.8525390625,
0.8740234375,
0.8955078125,
0.912109375,
0.927734375,
0.939453125,
0.9599609375,
0.97265625,
0.9833984375,
0.9892578125,
0.9931640625,
1.0,
