learned_per_gen,power_fit
0.00043402777777777775,0.001725498889197159
0.0013020833333333333,1.6079801171410957
0.0028211805555555555,
0.005859375,
0.010091145833333334,
0.014322916666666666,
0.021375868055555556,
0.029079861111111112,
0.038736979166666664,
0.04871961805555555,
0.0615234375,
0.0754123263888889,
0.0915798611111111,
0.107421875,
0.1261935763888889,
0.14539930555555555,
0.1636284722222222,
0.1821831597222222,
0.20182291666666666,
0.22157118055555555,
0.2414279513888889,
0.2612847222222222,
0.2809244791666667,
0.2991536458333333,
0.3168402777777778,
0.3368055555555556,
0.3577473958333333,
0.3758680555555556,
0.3970269097222222,
0.4175347222222222,
0.4359809027777778,
0.4571397569444444,
0.4784071180555556,
0.4994574652777778,
0.5228949652777778,
0.5466579861111112,
0.5692274305555556,
0.5914713541666666,
0.6137152777777778,
0.6306423611111112,
0.6482204861111112,
0.6634114583333334,
0.6809895833333334,
0.6957465277777778,
0.7115885416666666,
0.7275390625,
0.7419704861111112,
0.7557508680555556,
0.7710503472222222,
0.7848307291666666,
0.7963324652777778,
0.8064236111111112,
0.8185763888888888,
0.8311631944444444,
0.8421223958333334,
0.8553602430555556,
0.8688151041666666,
0.8787977430555556,
0.8894314236111112,
0.8989800347222222,
0.9099392361111112,
0.9195963541666666,
0.9290364583333334,
0.9373914930555556,
0.9443359375,
0.9501953125,
0.95703125,
0.962890625,
0.9680989583333334,
0.9735243055555556,
0.9782986111111112,
0.9830729166666666,
0.9880642361111112,
0.9922960069444444,
0.9955512152777778,
0.9981553819444444,
0.9994574652777778,
0.9998914930555556,
1.0,
