learned_per_gen,power_fit
0.00390625,0.0051579361839913535
0.0068359375,1.2929053796892431
0.01171875,
0.013671875,
0.0185546875,
0.0234375,
0.033203125,
0.0400390625,
0.048828125,
0.0546875,
0.0654296875,
0.0849609375,
0.1044921875,
0.125,
0.142578125,
0.1591796875,
0.177734375,
0.1943359375,
0.208984375,
0.2353515625,
0.24609375,
0.267578125,
0.2890625,
0.3037109375,
0.3291015625,
0.345703125,
0.3701171875,
0.3935546875,
0.4111328125,
0.4365234375,
0.455078125,
0.4775390625,
0.4951171875,
0.5234375,
0.5478515625,
0.56640625,
0.583984375,
0.609375,
0.625,
0.6435546875,
0.666015625,
0.69140625,
0.7041015625,
0.7158203125,
0.728515625,
0.7451171875,
0.7587890625,
0.779296875,
0.7939453125,
0.806640625,
0.8154296875,
0.828125,
0.837890625,
0.84765625,
0.85546875,
0.8623046875,
0.8720703125,
0.8798828125,
0.88671875,
0.8916015625,
0.8974609375,
0.9033203125,
0.90625,
0.9072265625,
0.912109375,
0.9169921875,
0.9248046875,
0.9345703125,
0.9375,
0.94140625,
0.9482421875,
0.9541015625,
0.95703125,
0.9619140625,
0.966796875,
0.9716796875,
0.9775390625,
0.9814453125,
0.9853515625,
0.986328125,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
