learned_per_gen,power_fit
0.00043402777777777775,0.00024292298745224848
0.0014105902777777778,2.070772273112686
0.002495659722222222,
0.004557291666666667,
0.007052951388888889,
0.009657118055555556,
0.012912326388888888,
0.017035590277777776,
0.022352430555555556,
0.027886284722222224,
0.033203125,
0.039605034722222224,
0.04774305555555555,
0.057183159722222224,
0.0661892361111111,
0.07476128472222222,
0.08582899305555555,
0.0964626736111111,
0.10926649305555555,
0.1208767361111111,
0.1333550347222222,
0.14680989583333334,
0.1609157986111111,
0.1753472222222222,
0.1916232638888889,
0.20833333333333334,
0.22374131944444445,
0.2416449652777778,
0.2590060763888889,
0.2788628472222222,
0.2977430555555556,
0.3166232638888889,
0.3373480902777778,
0.3607855902777778,
0.3821614583333333,
0.4047309027777778,
0.4313151041666667,
0.4536675347222222,
0.4765625,
0.5021701388888888,
0.5284288194444444,
0.5553385416666666,
0.5843098958333334,
0.6140407986111112,
0.6433376736111112,
0.6730685763888888,
0.7023654513888888,
0.7327473958333334,
0.7645399305555556,
0.7975260416666666,
0.8270399305555556,
0.8547092013888888,
0.8790147569444444,
0.9016927083333334,
0.9182942708333334,
0.9358723958333334,
0.9491102430555556,
0.9607204861111112,
0.9703776041666666,
0.978515625,
0.9868706597222222,
0.9917534722222222,
0.9951171875,
0.9981553819444444,
0.9994574652777778,
1.0,
