learned_per_gen,power_fit
0.001736111111111111,0.0005561274738192343
0.0030381944444444445,2.0727925352171384
0.006510416666666667,
0.01171875,
0.016059027777777776,
0.023003472222222224,
0.031684027777777776,
0.044270833333333336,
0.055121527777777776,
0.06987847222222222,
0.0837673611111111,
0.09895833333333333,
0.11414930555555555,
0.1323784722222222,
0.15104166666666666,
0.17274305555555555,
0.19270833333333334,
0.21571180555555555,
0.24348958333333334,
0.2738715277777778,
0.3046875,
0.3407118055555556,
0.3715277777777778,
0.4066840277777778,
0.4461805555555556,
0.4787326388888889,
0.5147569444444444,
0.55078125,
0.5885416666666666,
0.6241319444444444,
0.6610243055555556,
0.6935763888888888,
0.7395833333333334,
0.7677951388888888,
0.8042534722222222,
0.83984375,
0.8697916666666666,
0.8927951388888888,
0.9136284722222222,
0.93359375,
0.9487847222222222,
0.9618055555555556,
0.9717881944444444,
0.98046875,
0.9861111111111112,
0.9891493055555556,
0.9913194444444444,
0.9926215277777778,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
