learned_per_gen,power_fit
0.0009765625,0.00023268273533201748
0.002197265625,2.003910424843195
0.00341796875,
0.006103515625,
0.0087890625,
0.0107421875,
0.0126953125,
0.0166015625,
0.020751953125,
0.0263671875,
0.032470703125,
0.037841796875,
0.043212890625,
0.04931640625,
0.056396484375,
0.0625,
0.070556640625,
0.076904296875,
0.086669921875,
0.09521484375,
0.10302734375,
0.112060546875,
0.120849609375,
0.1328125,
0.14404296875,
0.1552734375,
0.166748046875,
0.17919921875,
0.19482421875,
0.2099609375,
0.227294921875,
0.241455078125,
0.25732421875,
0.273681640625,
0.2919921875,
0.31103515625,
0.327880859375,
0.3447265625,
0.360107421875,
0.37548828125,
0.392578125,
0.416015625,
0.438232421875,
0.45556640625,
0.47900390625,
0.501220703125,
0.5263671875,
0.5498046875,
0.57421875,
0.59423828125,
0.6171875,
0.638427734375,
0.659912109375,
0.6875,
0.71435546875,
0.736572265625,
0.756591796875,
0.775634765625,
0.796875,
0.813232421875,
0.831298828125,
0.846435546875,
0.86083984375,
0.87548828125,
0.886474609375,
0.8984375,
0.9091796875,
0.91943359375,
0.927734375,
0.935546875,
0.942138671875,
0.947265625,
0.95361328125,
0.96142578125,
0.96728515625,
0.9736328125,
0.97998046875,
0.98291015625,
0.98681640625,
0.989013671875,
0.992431640625,
0.99462890625,
0.99609375,
0.996826171875,
0.99755859375,
0.99853515625,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
