learned_per_gen,power_fit
0.001736111111111111,0.006690299158769557
0.009548611111111112,1.6332318917920032
0.0234375,
0.04296875,
0.07552083333333333,
0.109375,
0.1527777777777778,
0.19661458333333334,
0.24305555555555555,
0.2899305555555556,
0.3441840277777778,
0.3975694444444444,
0.4544270833333333,
0.5169270833333334,
0.57421875,
0.6271701388888888,
0.6762152777777778,
0.7191840277777778,
0.7595486111111112,
0.7894965277777778,
0.8198784722222222,
0.8424479166666666,
0.8663194444444444,
0.8893229166666666,
0.9079861111111112,
0.9249131944444444,
0.9388020833333334,
0.953125,
0.96484375,
0.9722222222222222,
0.9813368055555556,
0.98828125,
0.9939236111111112,
0.9982638888888888,
0.9995659722222222,
1.0,
