learned_per_gen,power_fit
0.00043402777777777775,0.00031272051436028586
0.0014105902777777778,2.0293850948821763
0.0032552083333333335,
0.005967881944444444,
0.008463541666666666,
0.012478298611111112,
0.017361111111111112,
0.022243923611111112,
0.028428819444444444,
0.03428819444444445,
0.04090711805555555,
0.048828125,
0.05783420138888889,
0.0666232638888889,
0.07606336805555555,
0.08582899305555555,
0.09819878472222222,
0.1103515625,
0.1240234375,
0.1362847222222222,
0.1509331597222222,
0.16634114583333334,
0.1808810763888889,
0.1967230902777778,
0.2134331597222222,
0.2319878472222222,
0.2510850694444444,
0.2694227430555556,
0.2893880208333333,
0.3109809027777778,
0.3324652777777778,
0.3560112847222222,
0.3786892361111111,
0.4024522569444444,
0.4264322916666667,
0.4532335069444444,
0.4781901041666667,
0.5047743055555556,
0.5302734375,
0.5588107638888888,
0.5875651041666666,
0.6161024305555556,
0.6461588541666666,
0.6788194444444444,
0.7112630208333334,
0.7447916666666666,
0.7785373263888888,
0.8131510416666666,
0.8448350694444444,
0.8718532986111112,
0.8933376736111112,
0.9135199652777778,
0.9305555555555556,
0.9447699652777778,
0.9562717013888888,
0.966796875,
0.9755859375,
0.9826388888888888,
0.9880642361111112,
0.9931640625,
0.9963107638888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
1.0,
