learned_per_gen,power_fit
0.00043402777777777775,0.0026541791695861364
0.0009765625,1.3646378910054913
0.0020616319444444445,
0.004014756944444444,
0.007269965277777778,
0.010199652777777778,
0.013671875,
0.017144097222222224,
0.022243923611111112,
0.028103298611111112,
0.032769097222222224,
0.03884548611111111,
0.045572916666666664,
0.054036458333333336,
0.0636935763888889,
0.07389322916666667,
0.08604600694444445,
0.0974392361111111,
0.1103515625,
0.12337239583333333,
0.13671875,
0.1498480902777778,
0.1646050347222222,
0.18055555555555555,
0.2004123263888889,
0.21809895833333334,
0.2375217013888889,
0.2550998263888889,
0.2722439236111111,
0.2892795138888889,
0.3057725694444444,
0.3208550347222222,
0.3379991319444444,
0.3549262152777778,
0.3694661458333333,
0.3835720486111111,
0.3976779513888889,
0.4127604166666667,
0.4283854166666667,
0.443359375,
0.4581163194444444,
0.4710286458333333,
0.4835069444444444,
0.4969618055555556,
0.5124782986111112,
0.5244140625,
0.5354817708333334,
0.5474175347222222,
0.5575086805555556,
0.5681423611111112,
0.580078125,
0.5907118055555556,
0.6027560763888888,
0.6133897569444444,
0.6231553819444444,
0.6318359375,
0.6418185763888888,
0.6521267361111112,
0.6625434027777778,
0.673828125,
0.6861979166666666,
0.6980251736111112,
0.7087673611111112,
0.7192925347222222,
0.7294921875,
0.7403428819444444,
0.7503255208333334,
0.7594401041666666,
0.7676866319444444,
0.7762586805555556,
0.78515625,
0.7925347222222222,
0.8019748263888888,
0.8110894097222222,
0.8186848958333334,
0.8268229166666666,
0.8353949652777778,
0.8432074652777778,
0.8513454861111112,
0.859375,
0.8665364583333334,
0.8747829861111112,
0.8829210069444444,
0.8910590277777778,
0.9004991319444444,
0.9079861111111112,
0.9156901041666666,
0.9225260416666666,
0.9274088541666666,
0.9338107638888888,
0.9390190972222222,
0.9439019097222222,
0.9499782986111112,
0.955078125,
0.9592013888888888,
0.9632161458333334,
0.9674479166666666,
0.9710286458333334,
0.9730902777777778,
0.9755859375,
0.9779730902777778,
0.9792751736111112,
0.9806857638888888,
0.9829644097222222,
0.9848090277777778,
0.986328125,
0.9875217013888888,
0.9883897569444444,
0.9893663194444444,
0.9906684027777778,
0.9915364583333334,
0.9924045138888888,
0.9934895833333334,
0.9944661458333334,
0.9954427083333334,
0.9959852430555556,
0.9970703125,
0.9979383680555556,
0.9983723958333334,
0.9989149305555556,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
