learned_per_gen,power_fit
0.001736111111111111,0.002004218635612578
0.0026041666666666665,1.842992185627495
0.006076388888888889,
0.013454861111111112,
0.024739583333333332,
0.03689236111111111,
0.05642361111111111,
0.0763888888888889,
0.09895833333333333,
0.1271701388888889,
0.15625,
0.19053819444444445,
0.22916666666666666,
0.2686631944444444,
0.3125,
0.3489583333333333,
0.3862847222222222,
0.4236111111111111,
0.4678819444444444,
0.5086805555555556,
0.5499131944444444,
0.5967881944444444,
0.6380208333333334,
0.6766493055555556,
0.7135416666666666,
0.74609375,
0.7756076388888888,
0.8064236111111112,
0.8385416666666666,
0.8645833333333334,
0.8871527777777778,
0.9036458333333334,
0.9184027777777778,
0.93359375,
0.9440104166666666,
0.9526909722222222,
0.9618055555555556,
0.9696180555555556,
0.9752604166666666,
0.9809027777777778,
0.9869791666666666,
0.9921875,
0.9947916666666666,
0.9969618055555556,
0.9978298611111112,
0.9995659722222222,
0.9995659722222222,
1.0,
