learned_per_gen,power_fit
0.0,0.3291938250133132
0.4461805555555556,0.3651496817593874
0.5720486111111112,
0.6197916666666666,
0.66015625,
0.6857638888888888,
0.7165798611111112,
0.7348090277777778,
0.7621527777777778,
0.7847222222222222,
0.8033854166666666,
0.8237847222222222,
0.8411458333333334,
0.8541666666666666,
0.8693576388888888,
0.8802083333333334,
0.8953993055555556,
0.9049479166666666,
0.9123263888888888,
0.9214409722222222,
0.93359375,
0.9409722222222222,
0.9479166666666666,
0.953125,
0.9565972222222222,
0.9587673611111112,
0.9631076388888888,
0.9674479166666666,
0.9717881944444444,
0.9739583333333334,
0.9782986111111112,
0.9800347222222222,
0.9813368055555556,
0.9826388888888888,
0.9826388888888888,
0.9839409722222222,
0.9891493055555556,
0.9895833333333334,
0.9921875,
0.9921875,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.99609375,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
