learned_per_gen,power_fit
0.0009765625,0.0013958057071492638
0.003173828125,1.916622587998257
0.007080078125,
0.0126953125,
0.0205078125,
0.033203125,
0.044921875,
0.0615234375,
0.08251953125,
0.1064453125,
0.1328125,
0.161376953125,
0.191650390625,
0.22607421875,
0.261474609375,
0.296142578125,
0.3291015625,
0.3662109375,
0.40234375,
0.439208984375,
0.479736328125,
0.514892578125,
0.548095703125,
0.586669921875,
0.624267578125,
0.666748046875,
0.7021484375,
0.737060546875,
0.76953125,
0.80224609375,
0.82861328125,
0.850830078125,
0.872802734375,
0.892822265625,
0.9140625,
0.9345703125,
0.9482421875,
0.962890625,
0.974609375,
0.98486328125,
0.990478515625,
0.993408203125,
0.996826171875,
0.998779296875,
0.99951171875,
1.0,
