learned_per_gen,power_fit
0.001736111111111111,0.00010398404620886682
0.0026041666666666665,2.4164317016959838
0.004340277777777778,
0.005642361111111111,
0.0078125,
0.010416666666666666,
0.014322916666666666,
0.018229166666666668,
0.023003472222222224,
0.030381944444444444,
0.035590277777777776,
0.04383680555555555,
0.051215277777777776,
0.059027777777777776,
0.0720486111111111,
0.08289930555555555,
0.09114583333333333,
0.1111111111111111,
0.1293402777777778,
0.14713541666666666,
0.16015625,
0.1801215277777778,
0.2035590277777778,
0.22743055555555555,
0.2526041666666667,
0.2703993055555556,
0.2955729166666667,
0.3237847222222222,
0.3598090277777778,
0.3962673611111111,
0.4405381944444444,
0.4947916666666667,
0.5416666666666666,
0.5911458333333334,
0.6427951388888888,
0.6901041666666666,
0.7374131944444444,
0.78515625,
0.8276909722222222,
0.8611111111111112,
0.8884548611111112,
0.9262152777777778,
0.9505208333333334,
0.9665798611111112,
0.9809027777777778,
0.9887152777777778,
0.9921875,
0.9965277777777778,
0.9986979166666666,
0.9995659722222222,
1.0,
