learned_per_gen,power_fit
0.001736111111111111,0.000860693815222224
0.005208333333333333,2.090240355840323
0.01171875,
0.020833333333333332,
0.030815972222222224,
0.04296875,
0.053385416666666664,
0.06684027777777778,
0.08550347222222222,
0.1037326388888889,
0.12977430555555555,
0.1558159722222222,
0.18098958333333334,
0.20963541666666666,
0.2417534722222222,
0.2816840277777778,
0.3198784722222222,
0.3658854166666667,
0.4088541666666667,
0.4587673611111111,
0.5112847222222222,
0.5655381944444444,
0.62109375,
0.6766493055555556,
0.7430555555555556,
0.80078125,
0.84375,
0.8823784722222222,
0.9149305555555556,
0.9392361111111112,
0.9557291666666666,
0.96875,
0.9809027777777778,
0.98828125,
0.9943576388888888,
0.9978298611111112,
1.0,
