learned_per_gen,power_fit
0.0,0.35408914933496277
0.5004340277777778,0.34152956306822874
0.5921223958333334,
0.6379123263888888,
0.6736111111111112,
0.7025824652777778,
0.7291666666666666,
0.7571614583333334,
0.7829861111111112,
0.8067491319444444,
0.8263888888888888,
0.8421223958333334,
0.8575303819444444,
0.8720703125,
0.8842230902777778,
0.8946397569444444,
0.9037543402777778,
0.9133029513888888,
0.9212239583333334,
0.9293619791666666,
0.935546875,
0.9419487847222222,
0.9473741319444444,
0.9521484375,
0.9562717013888888,
0.9609375,
0.9646267361111112,
0.9671223958333334,
0.970703125,
0.9739583333333334,
0.9772135416666666,
0.9787326388888888,
0.9801432291666666,
0.9816623263888888,
0.9837239583333334,
0.9850260416666666,
0.9862196180555556,
0.9875217013888888,
0.9891493055555556,
0.9903428819444444,
0.9912109375,
0.9916449652777778,
0.9928385416666666,
0.9934895833333334,
0.9940321180555556,
0.9945746527777778,
0.9952256944444444,
0.9956597222222222,
0.9958767361111112,
0.9959852430555556,
0.99609375,
0.9963107638888888,
0.9965277777777778,
0.9968532986111112,
0.9972873263888888,
0.9977213541666666,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
