learned_per_gen,power_fit
0.00390625,0.00019759865095445638
0.0078125,2.150070096627351
0.009765625,
0.013671875,
0.0146484375,
0.0166015625,
0.021484375,
0.029296875,
0.03515625,
0.0390625,
0.046875,
0.0556640625,
0.0673828125,
0.0751953125,
0.080078125,
0.087890625,
0.0986328125,
0.1083984375,
0.1162109375,
0.1220703125,
0.1376953125,
0.150390625,
0.1640625,
0.177734375,
0.19140625,
0.208984375,
0.2275390625,
0.244140625,
0.259765625,
0.2861328125,
0.3046875,
0.33203125,
0.3603515625,
0.384765625,
0.4169921875,
0.4365234375,
0.462890625,
0.4970703125,
0.5322265625,
0.5595703125,
0.58984375,
0.6142578125,
0.6357421875,
0.654296875,
0.6767578125,
0.7041015625,
0.7265625,
0.7431640625,
0.7578125,
0.7783203125,
0.802734375,
0.8212890625,
0.8359375,
0.853515625,
0.8671875,
0.8837890625,
0.89453125,
0.91015625,
0.9189453125,
0.923828125,
0.9345703125,
0.9423828125,
0.9482421875,
0.958984375,
0.966796875,
0.974609375,
0.978515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
