learned_per_gen,power_fit
0.0009765625,0.000643574660523565
0.0029296875,2.0085153235508617
0.00634765625,
0.011962890625,
0.01806640625,
0.02490234375,
0.032470703125,
0.04345703125,
0.056396484375,
0.067626953125,
0.0791015625,
0.09130859375,
0.10986328125,
0.1279296875,
0.146728515625,
0.168212890625,
0.188720703125,
0.2138671875,
0.239501953125,
0.265869140625,
0.291015625,
0.31982421875,
0.349853515625,
0.38330078125,
0.41552734375,
0.45263671875,
0.489501953125,
0.533935546875,
0.574462890625,
0.6123046875,
0.657470703125,
0.703125,
0.74658203125,
0.783935546875,
0.822021484375,
0.853515625,
0.884521484375,
0.911865234375,
0.933837890625,
0.95458984375,
0.97119140625,
0.983642578125,
0.990234375,
0.99560546875,
0.998779296875,
1.0,
