learned_per_gen,power_fit
0.00043402777777777775,0.00018028425924732896
0.0013020833333333333,2.1459960492040175
0.0022786458333333335,
0.004123263888888889,
0.006727430555555556,
0.009440104166666666,
0.012478298611111112,
0.016384548611111112,
0.021158854166666668,
0.025065104166666668,
0.029730902777777776,
0.035590277777777776,
0.04307725694444445,
0.05164930555555555,
0.06043836805555555,
0.06901041666666667,
0.07703993055555555,
0.08734809027777778,
0.0986328125,
0.10970052083333333,
0.1222873263888889,
0.13509114583333334,
0.1501736111111111,
0.16612413194444445,
0.18153211805555555,
0.19759114583333334,
0.2136501736111111,
0.2310112847222222,
0.2495659722222222,
0.2697482638888889,
0.2883029513888889,
0.3075086805555556,
0.3283420138888889,
0.3483072916666667,
0.3703342013888889,
0.3921440972222222,
0.4151475694444444,
0.4385850694444444,
0.4619140625,
0.4888237847222222,
0.5151909722222222,
0.5426432291666666,
0.5702039930555556,
0.5979817708333334,
0.6257595486111112,
0.6544053819444444,
0.6825086805555556,
0.7121310763888888,
0.7439236111111112,
0.7750651041666666,
0.8018663194444444,
0.8297526041666666,
0.8534071180555556,
0.8746744791666666,
0.8942057291666666,
0.9128689236111112,
0.9281684027777778,
0.9412977430555556,
0.9509548611111112,
0.9592013888888888,
0.9674479166666666,
0.9751519097222222,
0.9814453125,
0.9862196180555556,
0.9907769097222222,
0.9949001736111112,
0.9969618055555556,
0.9983723958333334,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
1.0,
